baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	tx_name
292.595753163	0.5736549144987837	0.17299017338555353	3.316112720577745	9.127900384900308e-4	0.004822748900681044	l(3)76BDm-RA
360.31574619649996	0.395233725654778	0.16964269981967	2.329800964467737	0.019816673177101098	0.0506038581965897	asf1-RB
6.337778727	-0.6718479143484878	0.9111486917938322	-0.7373636382287738	0.4609012417296717	NA	wnd-RB
7.382848691	-0.4365317440896557	0.8537730180037747	-0.5112971889300509	0.6091429731013912	0.6726216668803838	wnd-RC
1959.004911576	-1.6656930182967424	0.12357808996613735	-13.478870071168544	2.0827196393828174e-41	1.0042204135345823e-39	wnd-RD
112.8696215845	0.7740962792707712	0.2447860388984512	3.162338353748609	0.001565075994321347	0.007330977568509299	CG8786-RF
191.888020787	-3.1085848721912317	0.24354282029101648	-12.7640177135039	2.6041501235658604e-37	1.1292839686784031e-35	Oat-RA
20.134538958	-0.6065876203229278	0.5308335133038309	-1.1427078455307282	0.2531599113121501	0.33861058942721145	tey-RA
22.926534239	0.8770847662286055	0.49763921748848	1.762491249494237	0.07798633354730103	0.14146692181232323	CG8765-RA
0.091014953	1.1415848772387758	4.976995336826042	0.22937230195734798	0.818579562159576	NA	Trpml-RA
3783.448583089	0.5429005547045216	0.11548090006896052	4.701215130643452	2.5861786930501774e-6	2.7307353887566574e-5	CG42637-RB
3783.448583089	0.5429005547045216	0.11548090006896052	4.701215130643452	2.5861786930501774e-6	2.7307353887566574e-5	Gyc76C-RB
0	NA	NA	NA	NA	NA	ms(3)76Ca-RA
72.0114099155	0.5923318477405065	0.2905156700654747	2.038898100081866	0.04146019857910856	0.08777036205187398	SREBP-RA
36.5297641125	0.8388853813510223	0.4164142664723313	2.014545247110937	0.04395231937147403	0.09191727087240323	CG14102-RA
9.5060671755	0.7123082956340677	0.7778802922556176	0.9157042577445805	0.3598220312549946	0.44255670808119657	CG34116-RA
18.9180716495	0.43062701633162936	0.533746368983524	0.8068008352950916	0.4197812378333288	0.4989654901102231	Ccdc58-RA
41.4686462625	0.7523638507934953	0.3749062139436205	2.0068054964451405	0.04477037739636198	0.09320403144562676	Fibp-RB
121.29005033899999	0.7599247023656305	0.23770268527096067	3.1969546389405803	0.0013888676561782827	0.006685365388383713	Deaf1-RA
314.9476424735	0.5589996741716315	0.17499407291281394	3.194392043495885	0.0014012568296686075	0.006709966451854231	trc-RA
11.6310257325	1.2841532723199396	0.7261210224884257	1.7685113535470032	0.07697545584566451	0.14033468219351053	CG32221-RB
56.6114416825	1.0031214839973341	0.3313621282872967	3.027266541237357	0.00246776253606244	0.01052271038104547	Usp32-RB
16.548063051	0.4665629322504409	0.571939562739153	0.8157556543491437	0.4146399009527297	0.49437007039063996	Mi-2-RD
32.7227415045	0.8558122651187856	0.4177347124985715	2.0486979882518432	0.040491656052745566	0.08609003036807915	Mi-2-RA
5.667919515	1.0814765188740656	1.0024702664941447	1.0788115668070863	0.2806717374425464	NA	Mtr3-RA
311.13292277899995	0.705501756870358	0.18703774546751947	3.771975304272868	1.6196028913074753e-4	0.0011406702692099123	Rpn1-RA
11.332309730999999	1.1348441537640308	0.7538652143261282	1.50536744791767	0.1322296332896797	0.208441545846443	Su(z)12-RA
118.7256632055	0.5772915291906566	0.23949837986291225	2.4104193503150024	0.01593419380359581	0.04321523910635191	Pfdn6-RA
32.6356260215	0.7253193816421403	0.42011047273963953	1.7264967876476904	0.08425807673707426	0.14989896807304687	CG8004-RA
12.6335234875	0.2286507144727522	0.6525804265451353	0.35037936348055293	0.7260540115878199	0.772455003955622	RhoGDI-RA
981.0334540015	-2.195025002895565	0.13532037092896987	-16.220950237032245	3.586034871618444e-59	2.6303947276392735e-57	Ac76E-RA
57.299378990499996	0.7460347897194644	0.3213970904162656	2.3212244664480894	0.020274732368764467	0.05147064789493041	CG14182-RB
57.051116923	0.6387962142646606	0.32481425047430923	1.9666508268398322	0.04922347951791504	0.10011678208732276	CG7646-RB
57.051116923	0.6387962142646606	0.32481425047430923	1.9666508268398322	0.04922347951791504	0.10011678208732276	Nca-RA
0.6407902125	1.864969481966339	2.9661170723808485	0.6287578799003243	0.5295075789715793	NA	Gabat-RD
69.8699485605	0.61692226601223	0.2953886243541437	2.0885105760626623	0.03675180238791452	0.08059913405364841	Tom20-RA
238.1939785635	0.5953523941112379	0.18594135295073771	3.20182888132995	0.0013655809199700556	0.00660286146086503	kug-RD
23.348233734	1.0808786284666494	0.4960963090508786	2.178767728658503	0.029348927452883377	0.0680204553908003	CG14184-RB
64.819728477500007	-0.6866131418513074	0.31071366282464996	-2.2097938520289495	0.027119472608605918	0.06399341671332574	sNPF-R-RA
15.674102747	-1.8682371237576987	0.6145248132533436	-3.0401329343677785	0.0023647374834603867	0.010171469088246642	CG14186-RA
0	NA	NA	NA	NA	NA	CG14187-RA
1.2103093875	-1.9656631797612056	2.1275159952236926	-0.9239240429562696	0.3555258641376147	NA	CG7365-RA
127.05465778050001	0.17508461288693114	0.23329123339074834	0.750498037762419	0.4529548051543375	0.5291635685427241	gig-RA
0.22438868350000002	-0.28335677091732	4.857236815223101	-0.058337030228637295	0.9534801718698096	NA	obst-J-RA
26.69214954	-1.469669588538581	0.47532157336718966	-3.091948000860566	0.0019884767829479277	0.008937775370551473	CG42674-RG
1286.881482372	-0.4571848145021163	0.13995215645743947	-3.2667221861718847	0.0010880039297394629	0.00552821451404097	CG42674-RC
0.182029906	1.8793837443704877	4.9278451830054495	0.38138043598688465	0.7029209758499384	NA	CG17145-RA
63.06518263	0.5144748600806326	0.31440093840479694	1.6363655359648985	0.10176310762275582	0.17222793987700083	Su(var)3-3-RA
47.8103121335	0.23710994135178645	0.3570303029758525	0.6641171334070857	0.5066153450413482	0.5788090810372984	CG13813-RA
9.4921476395	1.147448814660683	0.7790456773842954	1.4728902912513793	0.14078062038202455	0.21846861189616967	CG17233-RG
90.439520462	1.1601793941893537	0.2815898204311767	4.120104172845669	3.7870113848757246e-5	3.184322377892454e-4	CG17233-RE
1.353628931	-0.7653629855233793	1.9213626551689926	-0.3983438438674463	0.6903767460576403	NA	Clc-RB
9.36072791	0.5692811718758715	0.7532673252283676	0.7557491913024142	0.44979958480433596	0.5264586890554908	Clc-RD
9.36072791	0.5692811718758715	0.7532673252283676	0.7557491913024142	0.44979958480433596	0.5264586890554908	CG6951-RA
98.39241494000001	0.7043971689423819	0.26464999674236617	2.6616179014281447	0.007776610069712928	0.025388128044825112	Clc-RA
0.35776241400000003	-1.2443737806636472	3.984225792455075	-0.31232511546411773	0.7547934546657977	NA	rdgC-RG
0	NA	NA	NA	NA	NA	CG17122-RA
16.6706763735	0.8491200466782587	0.5733307136951067	1.4810301042581417	0.13859855161265822	0.21626597287310226	FRG1-RA
23.231963468	0.5089169867079104	0.4882489909988678	1.0423308518605634	0.2972583132904934	0.38288736598878237	Pex23-RA
21.781013654	0.8512358625981904	0.5060161873409336	1.6822304975486122	0.09252415244976847	0.16025388234250967	SCCRO4-RA
0.162693288	1.5668955024899087	4.954306081682843	0.31626941829110344	0.7517980213744898	NA	CG32225-RA
78.2600245445	0.27259595492232824	0.2806800217351242	0.9711982820764321	0.3314495492027338	0.41581962186187216	polo-RB
47.7016304745	0.7321671866348122	0.34864553055410524	2.1000331926560847	0.03572592136264577	0.07887615363286667	alphaSnap-RA
121.197085029	0.6160166567239216	0.2456514533506564	2.5076857813032576	0.012152467943868971	0.03536837251214205	Rbbp5-RA
44.368262142	1.46125917784226	0.37436033131283486	3.9033494086240568	9.487058771235544e-5	7.133399152417566e-4	eRF1-RH
25.5915982965	-0.4228120223243992	0.4685729826120859	-0.902339737915341	0.3668764223972985	0.4489905808358845	CG5618-RD
9.3577458825	0.6629948109811187	0.7666713775064696	0.8647705267639575	0.3871647509780936	0.46910847138212636	DNApol-alpha60-RA
0.31540363650000003	0.47020759913855675	4.210446431503888	0.11167642357834438	0.9110799736307532	NA	in-RA
18.4510228175	0.6698145076993747	0.5555167962708962	1.2057502350887361	0.22791380902278435	0.3128608459149874	Ide-RB
288.5059500175	0.48855343725169387	0.17475357534437727	2.7956706252729218	0.005179215457388394	0.018677139424002603	RhoBTB-RA
5.096705926	0.730563783086234	1.0352981478960208	0.7056554525582012	0.4804024304110304	NA	RhoBTB-RC
17.6155254165	1.3243319225778472	0.5746297446397076	2.3046699808555893	0.02118506336168915	0.05311673159230789	CG5498-RB
54.683329152	0.6913379940083878	0.3327042613404104	2.0779354950943563	0.03771530072522235	0.08203375347016027	fbl-RB
5.893789181	-0.271836398240921	0.9505759176137355	-0.28597021363987585	0.7749009353511733	NA	fbl-RA
73.307963002	0.5401090399706823	0.30980786220954976	1.7433677638734681	0.08126939545850735	0.14583194526334026	CG33969-RA
145.4214193445	-0.02866280871231737	0.22967058410827187	-0.12479965087215991	0.9006821637955252	0.9200301510177994	trbl-RA
134.412303758	0.08055940717669521	0.22778357808161334	0.35366644011462195	0.7235888760276996	0.7708845856484623	lncRNA:CR45973-RA
16.080023319000002	0.39806059903939445	0.5783985523035837	0.6882116102366463	0.4913195336519804	0.5647021477796974	CG5274-RA
15.9961484565	1.4767948460953448	0.63344228932606506	2.33138025512402	0.019733317736088204	0.05046781372044813	Las-RC
99.230360517	0.6613162006335108	0.2544176275120033	2.5993332580790227	0.009340504424587698	0.02893206559188328	Psn-RB
16.125948025	1.3315259861928752	0.5917707367293863	2.2500706837110385	0.024444458714115384	0.05897289812240223	mRpL15-RA
15.6772536415	-0.6175612688921814	0.5950483401151402	-1.0378337813238585	0.29934744660216545	0.3849311160615313	CG5910-RB
39.0581218065	0.8776331374961549	0.3833892910336439	2.289143588570238	0.022071010945886895	0.054662219997086973	CG5199-RA
122.5409575735	0.715309905855898	0.23375768389138532	3.060048739139049	0.0022130097464040806	0.00969184982477377	Uhg8-RA
311.353163721	0.48884670729324764	0.17339511103669616	2.819264651526371	0.004813381403535071	0.017597171143888823	CG32428-RA
785.8530980505	-0.4689276383252996	0.1363718010401297	-3.4385967974956184	5.84737445024342e-4	0.003354213546957436	ZnT77C-RB
26.829544955	0.5800082165230612	0.4617935230734218	1.2559903669996777	0.20911946266774523	0.29324358248812354	ND-39-RB
89.85833365799999	0.41254900188396776	0.26442947762577024	1.5601475508257117	0.1187250167894981	0.19256856992792035	CG32425-RB
37.356676274499996	1.0087021501829896	0.3946148712357224	2.5561686183398886	0.010583182105728893	0.031844142726716894	mTerf3-RA
179.7605646635	0.6333569252420863	0.2165521404619218	2.924731770792424	0.003447532434773027	0.013661342607908059	CG5104-RB
49.3408248075	0.8027000294931605	0.35088093103421103	2.2876707124756717	0.022156704506340972	0.05481538484794438	CG4858-RA
823.1765260075	-4.204797858956028	0.16734021605688154	-25.12724052852156	2.5065270082550285e-139	8.229763677104009e-137	Rcd2-RA
0.878218116	-0.6351618917780408	2.5207190641200423	-0.25197647005528934	0.8010592512817085	NA	knrl-RB
0	NA	NA	NA	NA	NA	CG13251-RA
0.144866247	-1.6774603189503987	4.990298462836522	-0.3361442870486985	0.7367620632327587	NA	cmpy-RB
843.0466972045	-3.573862061547195	0.15788571570311902	-22.635752991532936	1.9274434882743973e-113	4.582663052293783e-111	CG13252-RA
0.4587603065	1.1851465390148326	3.663119182305957	0.32353480190856776	0.7462902553974218	NA	CG4186-RA
48.821444083	0.21172763450476062	0.35671797433698765	0.5935434986091948	0.5528174810771113	0.6213001682195081	CG4042-RA
59.843609526	1.3064974099787467	0.34001045854381823	3.8425212435351432	1.2177686995733548e-4	8.927947143103354e-4	Pitslre-RE
21.627970260999998	1.0049312303015605	0.5097707692152899	1.971339454885753	0.04868506128578883	0.09937344510524393	Pex16-RA
105.67260071449999	0.5278417514522495	0.24825466223939485	2.1262108300034486	0.03348570874967424	0.07508421522894436	Pex14-RA
28.321104445	1.2587044563017635	0.4669912005056615	2.695349409022759	0.007031485355936786	0.023455293434535143	CG11396-RA
1.932723748	0.32671789986911065	1.6433004884234272	0.19881811158138332	0.8424050278239554	NA	Six4-RA
0	NA	NA	NA	NA	NA	CG3698-RA
91.5273407295	0.960019509110095	0.26463466072313574	3.627716439285631	2.8593904749390445e-4	0.0018154233264000656	tzn-RB
91.5273407295	0.960019509110095	0.26463466072313574	3.627716439285631	2.8593904749390445e-4	0.0018154233264000656	tzn-RC
21.052643472	0.18785777007619872	0.5079117793696897	0.36986299138273027	0.7114845776463294	0.761683143931764	CG3634-RC
48.078802964	0.9017930135561144	0.3605768098128514	2.5009734098656207	0.012385247703349547	0.03576058748517384	HIPP1-RA
5.1724399735	-0.04991904527715034	1.0013860966125878	-0.04984994843249039	0.9602419630391144	NA	CG3618-RA
42.9504084455	1.084744306882052	0.3702912427951134	2.929435486224161	0.0033957829574242024	0.01349132141024854	Pka-R1-RK
9.127940117	0.2687975415131737	0.7599474979532908	0.3537054102251877	0.7235596676160782	0.7708845856484623	Pka-R1-RW
110.2219204785	0.5943626752904926	0.24876368435766338	2.389266250116876	0.016882062888686634	0.045030162165469574	CSN3-RA
1665.6308218455001	-1.7856127694043753	0.13285418026341048	-13.440395822427524	3.5055646216589654e-41	1.678532504606845e-39	fng-RA
0	NA	NA	NA	NA	NA	CG12983-RB
654.1550710785	0.21554080486051855	0.1470058013146529	1.4662061152210757	0.1425921431351238	0.2203929224202373	skd-RD
189.4949793345	0.8269151785765664	0.20975648331389954	3.9422627873632488	8.071646716532684e-5	6.156416383904077e-4	Pdss2-RA
89.1017946565	0.7649692607843328	0.2672607244538825	2.862258427037726	0.004206337800266508	0.015891889935801408	CG10584-RA
47.602931755	1.290488571412355	0.36128409181154364	3.571949611569146	3.543335964515535e-4	0.002189184720012062	Sin-RA
12.9262297755	1.1632938951397007	0.6657089473847281	1.747451194264041	0.08055910382260373	0.14498956430614793	CG10581-RA
768.0979545745	0.013162132940053419	0.13801508402831167	0.09536735084227033	0.92402304810425	0.9390035249342377	siz-RB
142.329766495	-3.2214282443672664	0.2557879170486672	-12.594137680687805	2.2743182229083106e-36	9.503893422395638e-35	siz-RA
16.825229642	0.9868187508958719	0.5970695969437066	1.6527700555299114	0.09837767053441523	0.16777492909591715	ko-RA
2.0216369895	-0.20515122929694393	1.6326220730907741	-0.1256575129531141	0.9000030349549298	NA	ICA69-RB
484.790607878	0.287869720972893	0.16328825515554754	1.762954235126524	0.07790820863739342	0.1413996047788438	CG10565-RA
8.7751874875	1.310297906026755	0.8048566150982857	1.6279892361532582	0.10352716814949674	0.17410239619287315	chb-RB
1453.6505535085	-0.5142485870835758	0.16021076146366936	-3.2098254972727958	0.0013281557636959254	0.006460235117313259	AsnS-RA
652.052808697	0.6976358060221786	0.14721805202976307	4.73879253531447	2.149954822643315e-6	2.3090246888046198e-5	chb-RA
6.9959515565	0.35748470040918406	0.8608046568720972	0.41529131790268764	0.6779286561903959	0.7317066589994113	CG34261-RB
404.261720285	-0.0923797743928122	0.16842079664037574	-0.5485057441574046	0.5833446861774176	0.6483174744025297	CG33054-RA
225.10870724400002	-0.10561575604376669	0.1864250825493323	-0.5665318990314426	0.5710322545907012	0.6371850112226374	CG33056-RC
404.261720285	-0.0923797743928122	0.16842079664037574	-0.5485057441574046	0.5833446861774176	0.6483174744025297	CG33056-RB
5.031629439	-0.8131177116153157	1.019290236245707	-0.7977293244858552	0.4250275827017494	NA	CG33056-RA
1505.3789736155	-1.202217203700464	0.1312534205592782	-9.159511413704488	5.2132813600151284e-20	1.316687728106385e-18	CG10512-RC
7764.3701013644995	-0.32101687709794735	0.11405292330421626	-2.8146308555519517	0.004883329200418314	0.0177853084054339	CG10508-RJ
45.524062380000004	1.171207618052997	0.3614412437286395	3.2403817726244557	0.0011936976168788792	0.005925518407760888	CG12975-RA
54.088509801	0.491037270471493	0.3297992447366295	1.4888974984270344	0.13651436241026352	0.21348753205233997	Ilk-RB
2424.5780348045	-0.3897816876842176	0.11846377447977727	-3.290302789995574	0.0010007962666670628	0.005196152303214908	Eip78C-RB
105.977024828	0.4196706910299003	0.2660122461268011	1.5776367334226193	0.11464908839387174	0.18830525594943917	CG9391-RA
23.806641132	-0.32370567005530176	0.4854584295271873	-0.6668040976661487	0.5048972749989723	0.5770374127495299	asRNA:CR45162-RA
34.652964974	0.059252466089806395	0.40876988615664317	0.14495310955244997	0.8847478938343479	0.9071132681022793	AcCoAS-RA
2851.4789755735	0.10971910058484875	0.1338680323113532	0.8196064339667118	0.41244050463103216	0.4925142499880441	AcCoAS-RD
20.492625686	0.6563879538918189	0.5194956427058541	1.2635100276740439	0.206405945166239	0.29050193752219183	ppl-RA
73.6500567785	0.9509867685961099	0.2977069989089705	3.1943715535115516	0.001401356300314734	0.006709966451854231	pzg-RB
0	NA	NA	NA	NA	NA	Cpr78Cb-RB
0.3870819715	0.8631661230388474	3.6131322850565684	0.23889690577031653	0.8111855249419094	NA	Cpr78Cc-RA
0	NA	NA	NA	NA	NA	lncRNA:CR45432-RA
7.7253959205	-0.26865709449408787	0.8780650925268647	-0.3059648957470294	0.7596313739539218	0.8035683220945522	CG11309-RE
8.434993024499999	0.9059303376691878	0.7996053111926249	1.1329718862396967	0.2572260596839165	0.3427195519846578	CG11309-RB
60.296229671	0.6855484812888887	0.3242843173421283	2.1140352605014114	0.0345122558239296	0.0768362944481739	CG7632-RA
164.375188698	0.756638492104821	0.21995903771027747	3.4399063570256176	5.81915490218729e-4	0.00334080541636814	Pc-RA
68.8771375285	0.745711853389514	0.30580581377888155	2.438514311335868	0.014747774719446051	0.04065809943645762	Tsr1-RA
36.9715111775	0.8664577161193423	0.3950661079164791	2.1931967808853905	0.028293204383686914	0.06621915961490879	CG7324-RA
19.09502605	-0.2579219369979845	0.5291038492301602	-0.48746940203375544	0.6259257213474517	0.6863482583795609	ebd2-RA
73.3150298335	0.343113712651364	0.29052905313991245	1.1809962168779309	0.237604226179146	0.3230686530280441	ebd2-RB
1.543540065	-0.6759224113293105	1.8438156729877522	-0.3665889281839294	0.7139256681435202	NA	CG12971-RB
0.162693288	1.5668955024899087	4.954306081682843	0.31626941829110344	0.7517980213744898	NA	CG12971-RC
2230.6419132425	-0.5476287228295506	0.12673988561275817	-4.320886989773517	1.5540325291563983e-5	1.4135955525769613e-4	rgn-RB
303.2290481035	0.6337123296460396	0.17695190131152588	3.5812688360459135	3.4192959346230267e-4	0.002116341604059764	barc-RC
17.768717315499998	0.9387310614065206	0.5571892228492479	1.6847616983799811	0.09203455736733974	0.15968250454147145	Aef1-RC
17.768717315499998	0.9387310614065206	0.5571892228492479	1.6847616983799811	0.09203455736733974	0.15968250454147145	Aef1-RA
27.643825493	0.942102207773356	0.4536889396587017	2.0765377451830207	0.03784424391856046	0.08220517622323141	CG5664-RA
130.473786225	0.9924613387808878	0.22980787138503508	4.318656853655171	1.569816353935608e-5	1.4260716416845875e-4	Syx7-RA
19.246345639	-0.5251116391660053	0.5577180094868865	-0.9415360993078208	0.34643019881714243	0.4301523898512871	croc-RA
26.6829466705	1.0405720379509285	0.4605755761156541	2.259286188657196	0.023865588477166022	0.057859786410006935	CG7519-RA
174.018921197	0.7095756777527099	0.20565339745316644	3.450347461020195	5.598654613779898e-4	0.0032536936794095852	Hr78-RC
0	NA	NA	NA	NA	NA	asRNA:CR43933-RC
129.7230684045	0.558381314239514	0.2369157414456495	2.3568772207042707	0.01842933910775878	0.047932966106373744	Glg1-RB
183.412050044	0.6607299068435952	0.20748089260662964	3.1845337589533917	0.0014498739842039707	0.006884904353365274	M6-RG
43.5511160395	-3.858965198769679	0.4796954470185013	-8.044615021373849	8.651696724861942e-16	1.8525915813019595e-14	M6-RB
79.4682601195	0.7902561102413189	0.283274693506429	2.789716583784368	0.005275419888275369	0.018934940202841578	Cdk12-RB
63.190510955	0.8406456463841143	0.31113967359077344	2.701827242673571	0.006895958261982796	0.02312628026088102	CG7611-RE
271.315896515	0.5114676948969338	0.17706277543774587	2.8886235044743356	0.0038693204696112265	0.014912780680810178	Mkrn1-RB
267.5764769155	0.6510874515036529	0.18921404250092017	3.4410102067370953	5.795466708141191e-4	0.0033327558759494173	Rpn10-RA
451.012319213	0.6045725161860716	0.15824462930856764	3.8204931113787817	1.3318512528105898e-4	9.636006703178402e-4	VhaM9.7-b-RA
55.987080015000004	0.8675580406587159	0.3338155797952226	2.598914170485736	0.009351915296753407	0.028954403220078466	Wnk-RL
0	NA	NA	NA	NA	NA	CG7173-RA
14.7024176595	0.8181936171414377	0.6139825822029272	1.3326006972474942	0.18266287624452374	0.2657089729337534	CRIF-RA
9.7552466855	1.036025443937105	0.7449074595596796	1.3908109398575594	0.1642827648228394	0.24554674574236596	SMC5-RF
13.77756309	0.871219766231714	0.6312201234792693	1.3802154491361474	0.16752031864028655	0.2492022863052375	SMC5-RE
32.2383100555	0.8189501453285245	0.4183688703580739	1.9574834634030032	0.05029065413307401	0.10172521590441312	CG32441-RC
30.181274677	-1.1189435157411105	0.43854915761254204	-2.5514665718037852	0.01072706139887106	0.03218585219548127	TfAP-2-RA
31.053338766	1.0533518573589333	0.4374227237561044	2.4080867320149903	0.016036370770332178	0.043463355527295744	S1P-RA
45.603934129500004	0.9944645142649531	0.3680490630920315	2.701988984594385	0.0068926045864763415	0.02312628026088102	CG11307-RC
0	NA	NA	NA	NA	NA	CG7166-RC
0	NA	NA	NA	NA	NA	Alg11-RB
105.117683433	0.42770166006248933	0.24914187878721203	1.716699184193687	0.08603414929783845	0.15218200600528378	Alg11-RA
97.5370998675	0.7047934377236837	0.2620307608522203	2.6897354930063804	0.007150867330914528	0.02376155674537623	MED1-RB
51.072729800000005	0.46527257772375913	0.34258214653301866	1.3581343407191109	0.1744210602757372	0.25668168730952123	ORMDL-RA
108.1635655465	0.31904090573408356	0.25154759893183004	1.2683122680910357	0.20468645768273425	0.28898208117789276	Atox1-RA
12.844021229500001	1.0546914056003698	0.6513403859727137	1.6192630279255453	0.10539068199082342	0.17646157171605817	Als2-RA
8.233100087	1.3449432395241268	0.8524034767819048	1.5778246759406904	0.11460589326538266	0.1882967089740866	CG11248-RB
4.1557272615	0.20793004108623653	1.1124382798962758	0.18691377745974727	0.8517282367212579	NA	lncRNA:CR43978-RA
0.091014953	1.1415848772387758	4.976995336826042	0.22937230195734798	0.818579562159576	NA	CG32447-RB
35.207120259999996	0.7125746637078252	0.4003812320562617	1.7797404240159138	0.07511845156310948	0.13786045342763903	CG11247-RB
0.665321949	-0.7348619285321538	2.6656191454241904	-0.2756815165413333	0.7827926933599959	NA	CG11247-RA
19.9572138895	1.0212506537359147	0.540391612746484	1.889834389815036	0.058780112614823354	0.11442373700711661	Rpb8-RA
217.61526349550002	-1.225889675098086	0.19289827902199408	-6.355109445835498	2.0827827569179965e-10	3.347502822598971e-9	CG14567-RA
0.091014953	1.1415848772387758	4.976995336826042	0.22937230195734798	0.818579562159576	NA	CG14564-RA
0.144866247	-1.6774603189503987	4.990298462836522	-0.3361442870486985	0.7367620632327587	NA	lncRNA:CR45957-RA
0	NA	NA	NA	NA	NA	eg-RB
9.023116709	-0.23380588497743068	0.7619649699757821	-0.30684597611470493	0.7589606113248056	0.8031051895464296	eg-RA
391.8060204515	0.625515570739526	0.15918786302325386	3.9294174747992687	8.515189351595476e-5	6.458991262843873e-4	CycH-RA
66.026234815	0.8770348944601165	0.3116940514556389	2.813768470602136	0.004896448058436633	0.017815836075419835	CG7414-RD
41.8419862955	0.5497823374115864	0.3759001674889699	1.4625753988995462	0.143583598939845	0.22172652064730822	CG7148-RA
135.8805944245	0.4730293200846806	0.2254327707510381	2.0983165779702966	0.03587718902870153	0.07910880024077296	Nopp140-RA
7.276285509	0.08987704873801922	0.899791315345304	0.09988654836430377	0.9204343957882893	0.9359084440289418	P5CDh1-RB
31.575645323	0.4748543413633365	0.42147528944325335	1.1266481173560472	0.2598912864933032	0.345447385564217	P5CDh1-RF
29.762153806	0.40982743841446995	0.4314300615883781	0.9499278675798004	0.3421489056619906	0.4261410232188268	P5CDh1-RA
0	NA	NA	NA	NA	NA	mub-RF
1306.2066441925	-0.1343024999155588	0.12706084763241743	-1.0569935776289736	0.29051451852442783	0.3766637091436498	mub-RE
0.4602698835	-0.51641361762863	3.3013101955933792	-0.1564268690406445	0.87569655943135	NA	SLC22A-RA
66.627139425	0.4677554408523287	0.3029643337581293	1.5439290660060332	0.12260551776342993	0.19700886622671857	DNApol-eta-RA
35.788234799	0.758303709346846	0.39896772709673006	1.9006642839634862	0.05734599956180853	0.11213858961391658	CG14562-RA
0.182029906	1.8793837443704877	4.9278451830054495	0.38138043598688465	0.7029209758499384	NA	Chs2-RC
0.144866247	-1.6774603189503987	4.990298462836522	-0.3361442870486985	0.7367620632327587	NA	CG7470-RA
0	NA	NA	NA	NA	NA	Act79B-RA
0.4409332655	-0.9603008542755337	3.4295925621089776	-0.28000435529432416	0.7794741634538291	NA	Oct-TyrR-RA
28.3298907895	0.6795157244351534	0.4501963494248843	1.5093763539025127	0.13120263233781854	0.20723794330124384	CG14561-RA
172.3676782455	0.6945428324396877	0.20955963714086578	3.314296788807745	9.187393334842158e-4	0.004850465317284585	CG7139-RA
77.35726596149999	0.6836065469973286	0.2852349084558465	2.3966440527848256	0.016545988234703685	0.044356372036657044	CG7133-RA
66.885355539	0.37909424868908126	0.29956344412475305	1.2654890178496134	0.2056960827262197	0.28995599647725806	CG7130-RA
259.581352449	0.21378116369196706	0.18079063449177613	1.1824791936425867	0.23701561645534094	0.32258639468211125	RpLP0-RA
444.0045399465	-3.1030409315328584	0.19156737405463414	-16.19817020954667	5.194997655014463e-59	3.770474613823655e-57	olf413-RB
33.9992750185	0.6663677833326358	0.4091002873480782	1.6288616848749964	0.10334230277768615	0.17385033095734886	Rich-RA
40.757687292	0.7131218654482747	0.38067965522765895	1.8732859916609004	0.06102890322555462	0.11773762947403445	Ddx1-RA
199.655786344	0.5896332079758422	0.19505210604823905	3.022952276301071	0.002503217162116949	0.010627883209849977	CG11523-RA
3.4045483515	0.04372715176693167	1.2200039022659084	0.035841813034956205	0.9714084924904667	NA	Csp-RF
311.549740436	0.6917110395879221	0.18527817074829075	3.7333650089175623	1.8893847633294662e-4	0.0012898324696194723	Csp-RD
2.2262446309999997	2.138450760102378	1.6198466128908418	1.3201563302873567	0.18678282874071103	NA	Srpk79D-RI
76.5972726095	0.5808980730691271	0.28849520281859425	2.0135449996872072	0.04405732590448051	0.09209116346178431	Hem-RA
216.67837860150001	0.7091222675803707	0.19770610475189454	3.58674947579521	3.348257229861927e-4	0.002076100143875718	IleRS-RA
933.843230698	-0.36137326537775033	0.13309837455799048	-2.715083986396102	0.006625896469357506	0.022527394554349114	Ten-m-RE
0	NA	NA	NA	NA	NA	laza-RA
3.6561177545	0.07623807942012964	1.2062582920226597	0.06320211842216086	0.9496055578973098	NA	CG11426-RA
0.091014953	1.1415848772387758	4.976995336826042	0.22937230195734798	0.818579562159576	NA	CG11425-RA
0.2358812	-0.34171146942356795	4.763301661547459	-0.07173836420693032	0.9428101245786461	NA	CG14456-RA
297.4379764265	0.4820571955705503	0.18308142097299118	2.6330208330733083	0.008462915615899513	0.027052122755822833	ArfGAP3-RB
31.659947844	0.4815088204792718	0.4336170487036512	1.1104471605044097	0.2668063855437658	0.352957939403288	CG32452-RA
0.969233069	-0.28223811231303053	2.4040391669317773	-0.11740162814121072	0.9065417939257907	NA	mael-RD
3.0401183685	0.7879875598511118	1.319177835808436	0.5973323220429995	0.5502855288409458	NA	CG14451-RA
61.6260507405	1.0278562716627062	0.32833239456923335	3.130535666488945	0.0017448780954246465	0.007972786261068877	mael-RA
11.2890257745	1.2539700279491077	0.699290619182159	1.793202988216348	0.07294047246107693	0.13476006367071958	CG14450-RA
1425.4991882615	-0.045477525508613656	0.12446223625435579	-0.36539216132734464	0.71481869170907	0.7640644667971987	CG11367-RA
