baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	tx_name
229.676944088	0.6245030585042203	0.1928789157013248	3.237798471820893	0.0012045586573558396	0.0034578951620998235	flr-RB
0	NA	NA	NA	NA	NA	CG32121-RB
1.7295861795	-0.4771399199586582	2.0226957370744203	-0.2358930763599582	0.8135156409296522	0.8453782474648107	CG14109-RB
19.866411784	1.9197093324941188	0.5890593799541898	3.2589402661636786	0.0011182921102997714	0.0032409495509974984	cmb-RA
506.833135044	0.6788107109455165	0.14828034233719542	4.5778874006230295	4.6969538930386175e-6	2.7579729267618707e-5	JMJD7-RA
757.7326059235	-0.4869400271288651	0.14556886985459397	-3.3450835169309237	8.225779685344193e-4	0.0024949631994038587	CG10738-RC
0	NA	NA	NA	NA	NA	CG10116-RA
128.37888923399998	0.6797488402878763	0.2470985262138348	2.7509222766453627	0.005942774164936142	0.013307490883687639	CG10089-RC
146.693709653	-4.209795040805811	0.32721715324377887	-12.865447300281005	7.043300748733049e-38	3.775592510205199e-36	stv-RA
212.1177996865	-3.291462560429115	0.2562875048875777	-12.842852256386584	9.433376920323192e-38	4.955667342143117e-36	stv-RB
318.34515687	0.28945119708650846	0.17125031995654105	1.6902228104447556	0.09098533600137898	0.13474242580170387	Abp1-RA
35.615015553	0.5526383534227302	0.44462460864137565	1.2429324483667434	0.21389272725633962	0.27694293308904966	Tgi-RB
12.560289258000001	0.678085958497188	0.7144820763041967	0.9490594389781267	0.3425903822184904	0.4116517553951974	Vps36-RA
66.382695362	0.9011952039117205	0.32228825940886335	2.7962396320755842	0.005170105039441184	0.011863840335118385	Liprin-beta-RB
67.32919148650001	0.9193971594669212	0.32018208352478766	2.871482218322637	0.004085517665694542	0.009726247494161027	Liprin-beta-RA
0	NA	NA	NA	NA	NA	CG10710-RA
0	NA	NA	NA	NA	NA	bru3-RA
6.371684372	-3.3431329805316037	1.2385457224656906	-2.6992406657996537	0.006949789783253258	0.015212317636676577	Tsp68C-RC
35.336720079500004	-2.6119525704584152	0.5047543601349291	-5.174700362687699	2.2827702544904685e-7	1.8835842518727635e-6	Hml-RA
135.3336347395	1.2896051606406387	0.24586381742350738	5.2452010798289095	1.5611197274002923e-7	1.3518267529576156e-6	CG8745-RA
0	NA	NA	NA	NA	NA	CG13737-RA
34.1168244345	-4.404645747449971	0.6553026623584745	-6.721544105432718	1.7980879050583186e-11	2.719564816095883e-10	dysc-RF
253.72523666400002	-1.6103051942188362	0.19655473044252106	-8.192655504110299	2.555247660432026e-16	5.957204604794191e-15	Rgl-RA
19.959516393	0.032322338871623404	0.5685817052918423	0.05684730720456958	0.9546668291414812	0.9639758452277534	Rgl-RC
21.311235001	1.1255817663063037	0.5844235049875655	1.9259693641689724	0.05410819927347089	0.08648531648579119	CG8833-RA
42.9236668155	1.44685302284109	0.40926841220415344	3.5352179149349134	4.074390038882073e-4	0.0013512707704709905	DCTN1-p150-RA
10.527767343	-0.2289371161179219	0.7736937362204642	-0.2959014728958413	0.7673053262043978	0.8069352689831382	CG32137-RA
166.6238790435	1.034866417132936	0.21789528416981022	4.74937500862315	2.040462623175012e-6	1.337674331998261e-5	Meics-RA
643.0109924345	1.010913600628424	0.13937530766036796	7.253175742519866	4.0711128460013687e-13	7.2253083843447716e-12	Nxf3-RB
643.0109924345	1.010913600628424	0.13937530766036796	7.253175742519866	4.0711128460013687e-13	7.2253083843447716e-12	ssp2-RA
271.6446815095	1.0107117067606854	0.18279246109015407	5.529285511737806	3.21537666581451e-8	3.2359090838593025e-7	26-29-p-RA
84.65231197450001	0.753785084195786	0.29531090355514916	2.552513554769633	0.010694874799451495	0.022009823301038855	CG17361-RA
10.8282135025	0.8373133813188403	0.7588517795354947	1.1033951608196442	0.26985559726761776	0.3370521646011773	Nprl3-RC
257.2841238635	0.5280392393442379	0.1881132300371216	2.807028720096064	0.005000078358380407	0.011530763085758736	upSET-RA
48.433568061	1.1542778253878554	0.37365238357091757	3.089175597802064	0.0020071276944978794	0.005330693034257933	endos-RA
7.983470184500001	0.566042532452934	0.8885390930708668	0.6370485405393282	0.524093226185457	0.5888016285060452	CG6650-RA
67.2725893915	0.6340716519301526	0.31833247054227387	1.991853519843648	0.04638713203626016	0.07604131484204911	CG6650-RB
300.830524562	0.7991497389159393	0.1745744500338744	4.577701598148368	4.701126524409462e-6	2.7583676107480687e-5	Hsc70Cb-RA
69.1333397665	-0.09645406185467302	0.3160220302357119	-0.3052130947413086	0.760203859780399	0.8012849672377667	Hsc70Cb-RC
69.76052873500001	0.8706256154641253	0.31491571740220564	2.76463055780787	0.00569872971633125	0.01287073378179715	CG6833-RA
16.2911812955	1.6073058981449322	0.6369019535242907	2.5236316033432162	0.011614957653811063	0.023583062693128362	CG13484-RA
1597.134682216	0.1866282693723661	0.12446337808807381	1.4994633139420548	0.13375347907956572	0.18608358318272913	Frl-RA
0.6848011745	0.5277607405907991	2.839247599201957	0.18588049197933276	0.852538480731858	NA	Sox21a-RA
1071.8293013245002	-0.1135006087878627	0.1316812430803289	-0.8619345180286947	0.3887235527978053	0.45691252924324366	nuf-RG
1071.8293013245002	-0.1135006087878627	0.1316812430803289	-0.8619345180286947	0.3887235527978053	0.45691252924324366	nuf-RA
348.049827607	-1.2878235085333896	0.17715262670423054	-7.269570496877286	3.6063228233099375e-13	6.429371911240341e-12	nuf-RE
95.0355261375	-1.514686601314979	0.2994987014463709	-5.05740623915928	4.249972653122797e-7	3.3323168663291183e-6	nuf-RF
59.0833134315	-1.49024060529255	0.35572916091025375	-4.189256234938019	2.798702405510483e-5	1.3277408161000968e-4	nuf-RD
3087.3338383640003	-0.5661617151143443	0.11074175019278697	-5.112450490702291	3.1800634768202115e-7	2.5492268766371587e-6	fz-RA
6.357630263500001	0.2610212956364338	0.9885936930910517	0.2640329363424263	0.7917545394740272	0.8272375724019272	stwl-RB
5.401029117	0.834849888077925	1.0790514949257046	0.7736886441507655	0.43911493701286286	0.5063991956185218	lncRNA:CR45233-RA
22.4770111925	1.9221942460752632	0.5593968095676932	3.4361909349478625	5.899550408499863e-4	0.001872269722874705	CG3919-RB
5.24079194	-4.725266743021599	1.7113160491447161	-2.7611888203720167	0.005759136936552849	0.01297369898800356	bbg-RI
536.009827254	-0.22946087093807252	0.17520397356772846	-1.309678463710014	0.19030463214415833	0.250267106357805	bbg-RH
13.5018948015	-1.029072733008159	0.6973640720924459	-1.4756606687815432	0.14003500953634485	0.1936262283113524	bbg-RC
519.7666231375	0.39946110069295826	0.1511290365820646	2.6431790324822644	0.008213159445195534	0.01755348424956355	Mpcp2-RA
3444.0830239265	-0.14267883373746987	0.1076133474085692	-1.3258469992181325	0.18489038162635893	0.24418063810759796	Gbs-70E-RA
31.253301127	1.1711194338830537	0.4794334513668647	2.442715314386579	0.01457723119198507	0.028846956753601796	asRNA:CR44843-RA
31.253301127	1.1711194338830537	0.4794334513668647	2.442715314386579	0.01457723119198507	0.028846956753601796	CG34039-RB
0.5282399775	-0.3092342819353075	3.403915326185362	-0.0908466434392346	0.9276144471518655	NA	Lk-RA
11.906452926	-2.3029924379432214	0.9008111881177926	-2.556576193014685	0.01057079181804589	0.021811426951087093	HGTX-RA
83.1626312075	-2.668296392547295	0.35443231235135875	-7.528366629005703	5.1378960049749294e-14	9.874785492488402e-13	shd-RB
8.491286721	-1.6392080403632783	0.9216118572790758	-1.778631673861923	0.07530016772731818	0.11463781330975024	CG9628-RC
58.2493064195	1.004386948942399	0.34381801773239573	2.9212749103921154	0.003486020730823049	0.008501963280373143	RecQ5-RA
450.01667945500003	-0.38194093201319207	0.18394577355235062	-2.076377862003404	0.03785901710140194	0.06403285141855489	dlp-RA
20.7492379235	-1.2429811370737742	0.6071506277385659	-2.0472368474746796	0.04063483517119435	0.06794027183301751	CG4914-RA
1352.1688830095	-1.7063291693633993	0.1377640055327392	-12.385885288141504	3.1162696542782893e-35	1.3952389133927796e-33	ome-RF
5.109585898	-1.6004733787128458	1.1925801807888594	-1.3420258063102946	0.1795876283819158	0.23856212266512078	CG13473-RA
357.3675351115	0.6625912707028556	0.16357564695697505	4.05067186362488	5.1070783335922654e-5	2.2407448367876978e-4	CG42507-RA
357.3675351115	0.6625912707028556	0.16357564695697505	4.05067186362488	5.1070783335922654e-5	2.2407448367876978e-4	Trl-RC
9.1922685595	1.2297809833727829	0.8411220372427101	1.4620720049187383	0.1437214793174571	0.19785556551739378	CG33260-RC
70.984785268	0.6741810525964254	0.3255178091000613	2.0711034350479673	0.03834913092281664	0.06470520854939878	CG9384-RA
1473.6622776220001	0.5683127306406279	0.13190454326266848	4.3085152079175675	1.6435417723808835e-5	8.415275611670801e-5	bmm-RA
191.341802973	1.0192231833496015	0.20833443268564691	4.892245464231513	9.969200108966832e-7	7.115697179226326e-6	Tdrd3-RA
26.374447309	1.1200317704460396	0.49772927798445604	2.25028307553372	0.024430981593894296	0.04458456113012669	NHP2-RA
68.5236661465	-1.8243175362096746	0.34346652619123114	-5.311485682287284	1.0873511491011055e-7	9.77004225190047e-7	CG17839-RC
0.144866247	-0.9763306619263241	4.990297433961493	-0.19564578561628432	0.8448874210003114	NA	CG13465-RA
4.8815883035	-2.916328855464333	1.329990173442579	-2.192744663605774	0.028325780845582384	0.05032855762416892	Tom-RA
0	NA	NA	NA	NA	NA	Brd-RA
3.4984183495	0.3185858432028204	1.3382616186071759	0.2380594636902128	0.8118349742599023	0.8437430225755777	Ocho-RC
206.12585389900002	0.2946026438562423	0.2008846167557304	1.4665266490488427	0.14250486663104783	0.19635222050230056	lncRNA:CR43432-RA
11.260735812	0.5496873791666175	0.7484923581174387	0.734392773961189	0.46270938955660856	0.5289925725295297	CG5114-RA
819.5879239295	-1.5941920466038337	0.1684296059671357	-9.46503459085985	2.9346391397223545e-21	8.439765117157721e-20	mnd-RA
456.68300440400003	-0.5785355690862848	0.15596555957793864	-3.7093802673607614	2.0776718151401506e-4	7.53777804019539e-4	Zip71B-RB
117.2172251825	0.9436490700955505	0.26698006534288654	3.53453007393495	4.0850094609510646e-4	0.0013536532612403022	mRpL39-RA
126.1021300295	0.5900204582765688	0.24236483225714953	2.434430988942142	0.014915223721170792	0.0294124031338403	Prosbeta2-RA
1064.9302825705	0.5930630611910748	0.12722327036649536	4.661592643253257	3.1377176858993026e-6	1.934680388488772e-5	Reck-RA
0.289732494	-1.987759132709003	4.888406359787262	-0.406627229082385	0.6842817953518978	NA	ind-RB
580.5789995150001	-1.849922270386769	0.15409007034517452	-12.005460613021915	3.3260690526127615e-33	1.401573483133078e-31	Plp-RH
2.2277121815000003	0.039493123026209165	1.62797878567159	0.024258991194358266	0.9806460237821433	0.983892369162629	Plp-RG
5.999429174	-0.2517606367489129	1.0891571858728972	-0.23115179334481564	0.817196879175256	0.8485322714324702	Plp-RK
177.552051189	0.5710799862922544	0.23577595241426522	2.4221299095373827	0.015429833469327513	0.03022298974354979	Plp-RJ
177.552051189	0.5710799862922544	0.23577595241426522	2.4221299095373827	0.015429833469327513	0.03022298974354979	sstn-RA
152.199703593	0.6844374678790296	0.22857301060107496	2.9943931966384607	0.002749913120042676	0.006978845534923121	GlyRS-RA
80.9466200965	0.8006861450088054	0.29728470129986667	2.693331145221513	0.007074196841284083	0.015428915336097032	CTPsyn-RA
53.821085883	-1.8695636999216332	0.37982437425949367	-4.922179371891386	8.558571305569998e-7	6.210086730008433e-6	lncRNA:CR43973-RA
251.1671984125	-0.7480980259859153	0.1909300681821883	-3.9181781743882746	8.922074844287082e-5	3.640908843758788e-4	CG45071-RA
251.1671984125	-0.7480980259859153	0.1909300681821883	-3.9181781743882746	8.922074844287082e-5	3.640908843758788e-4	CTPsyn-RB
33.169652393	0.7614371986451278	0.4507283973211211	1.6893481821218435	0.09115272496322194	0.13488891506294626	asRNA:CR43971-RA
22.480271342	1.3869892589306567	0.5461943247190261	2.539369590931128	0.011105243805567077	0.022723791531516116	Cep135-RA
36.9977285435	0.36234288293481404	0.42124696894188113	0.8601673356724046	0.38969680761147824	0.45791989919153725	CG13457-RA
23.994333728	0.5686286052533015	0.5296855163933274	1.073521151050421	0.28303735391165386	0.35118788875749724	CG12316-RA
1785.414132684	0.10508577541004448	0.11822187533252751	0.8888860468036514	0.37406432507305104	0.44239227065628517	Pdi-RA
420.5852579655	0.598876175117398	0.16095020461835408	3.720878619181977	1.9853085017947937e-4	7.265104989306951e-4	CG32147-RA
78.7275122935	1.413867203773516	0.31190568013381376	4.532996010739333	5.815291381053354e-6	3.347297011154158e-5	Pex3-RA
67.558132548	0.8161492496026406	0.32981454103799684	2.47457024494446	0.01333965851096384	0.026686090141252873	Msh6-RA
18.0630711815	0.9078416339821236	0.6030355995798432	1.50545280347404	0.1322077022192469	0.18435616589765805	Prp31-RA
5.4946703535	1.046431458341988	1.0647000953679007	0.9828415183718002	0.32568544426374263	0.39392191877180227	CG7011-RA
4.9451169075	1.1403515718308588	1.1250038947127883	1.0136423324312034	0.3107534502989434	0.3791788771067937	CG7255-RF
99.85108453250001	0.9957052343495411	0.2691339508657215	3.6996641677746798	2.158849540899344e-4	7.799969913932522e-4	CG7255-RH
4.0766982765	-1.0956456538300745	1.255070613149635	-0.8729753070072456	0.3826765370757126	0.45094691130086834	Toll-6-RA
4.1852946125	-4.390998086063228	1.7757679961021509	-2.4727318521910315	0.01340847074699885	0.02679250430988939	CG12355-RB
22.3334103	1.0285378521339936	0.5424036175625455	1.8962592040887174	0.05792577794181527	0.09158409514075126	CG7275-RA
639.7418715035	0.23951265118344808	0.14044887986977075	1.705336855698193	0.08813161760500825	0.13105815186402434	CG7272-RA
22.032874226500002	0.9250371880935974	0.5419079356338399	1.7070006310419357	0.08782193510477469	0.13069628869228037	CG7857-RA
50.144508833	0.4085195939036002	0.39162465624102966	1.0431406383467654	0.29688316163895667	0.3650810414661327	CG7841-RA
132.110217651	0.45131579063094895	0.23861682903373077	1.8913829022811763	0.05857324926527644	0.09249643370949466	gdl-RC
410.32244032250003	-4.237893383279155	0.2261442557201543	-18.739779039638314	2.3459973763265795e-78	3.30115345097383e-76	Eip71CD-RC
2.9179707340000003	-0.023439439972850626	1.5393999142191366	-0.015226348758594237	0.9878516008275106	0.989735615323685	CG13454-RA
48.4411917845	0.965137811422314	0.37439675400091776	2.57784770062389	0.009941780507579432	0.020719711822196757	CG7945-RB
1384.2947620115	-0.6365911003614197	0.13065602917044794	-4.872267314437911	1.1032475567675262e-6	7.789955866781458e-6	CrebA-RA
141.046926647	1.0705930060248923	0.24216347050051046	4.420951697678266	9.826714021497347e-6	5.3513826184795505e-5	AGO2-RB
19.033434089	0.2266881858457467	0.5888010455593623	0.38499963197312675	0.7002376881977991	0.749609154054973	AGO2-RE
56.406642219	1.6625818917313344	0.3591867868085059	4.628739009315815	3.6789908143085082e-6	2.2231938356404177e-5	CG7739-RA
3.550453094	0.9267652344619778	1.330848470630766	0.6963717169263682	0.48619607067825804	0.5523680849112851	SCCRO-RE
48.1781511865	1.8832460802293798	0.38601630141679516	4.8786698212414965	1.0680368283676317e-6	7.568462416849765e-6	dop-RA
158.608627313	0.6366332258011455	0.22935753464244393	2.775724053685973	0.005507893419708694	0.012498833894342695	mrn-RA
6.67759753	1.0406272524214528	0.9878772595420724	1.0533973146662294	0.2921589344062042	0.36034002240114094	CG12301-RA
62.063785425000006	0.9320394113872553	0.33592429009674424	2.7745520013418306	0.005527779601862711	0.012538267769007889	AIMP2-RA
4.2869657825	-0.5022113862615352	1.1958874245507363	-0.41994871419456803	0.6745229196807099	0.7274176279025584	CG7656-RD
23.7566373215	1.3730006730807516	0.5348065819742079	2.5672845461482505	0.010249846422303427	0.021249352751315707	CG7656-RE
1013.2629075025001	0.4719465924074938	0.1468721723246437	3.2133152586884277	0.0013121217891854215	0.003711241815786476	RhoGAP71E-RB
15.572194919000001	1.03171787357186	0.6525927159817965	1.5809521747721114	0.11388897328855027	0.1623159901453746	CG7650-RA
155.603908369	-1.3634650998208204	0.24212236854414831	-5.631305806312595	1.7885027910185804e-8	1.869151457987588e-7	CG7372-RA
581.846691257	-2.6196125610232244	0.15774297430761905	-16.606841430000195	6.218227134247823e-62	6.28200382280421e-60	comm2-RA
352.288327049	-5.001942760834835	0.25430195627521346	-19.669305081639155	3.951589360373383e-86	7.984236964036476e-84	comm-RA
0	NA	NA	NA	NA	NA	CG6244-RA
164.526083601	0.8866148024390627	0.22114036431790918	4.00928525723361	6.090280935552583e-5	2.61248850147819e-4	fwe-RB
25.410294455	0.8924354618540443	0.5224755726897399	1.7080903079539693	0.08761958700161132	0.13044442576472648	CkIIalpha-i1-RA
255.9754012985	0.817114507532799	0.18618312417020436	4.388767839054046	1.1399468055983385e-5	6.123231648340086e-5	DCP2-RB
121.6993374125	0.8308885402651851	0.25369247146447554	3.2751801244584198	0.0010559462251099017	0.0030823331634724552	dbo-RB
55.4972628435	0.31466994362732276	0.34646297928918734	0.9082354030231685	0.36375386311999375	0.43266119869970576	CG12713-RA
47.946567526	1.0679194579550326	0.38048676021983496	2.8067191019682727	0.005004886342002847	0.011535099261474828	CG18081-RB
47.946567526	1.0679194579550326	0.38048676021983496	2.8067191019682727	0.005004886342002847	0.011535099261474828	CG18081-RA
13.110046480500001	2.092046293579584	0.7311526340046117	2.8612989905010564	0.004219089523337685	0.009983911544715004	CG15715-RA
0	NA	NA	NA	NA	NA	meru-RC
58.928453339	-1.4769675369983142	0.3628659132258536	-4.070284595949429	4.6955739977715516e-5	2.0833965710833236e-4	Pka-C3-RA
45.711726402000004	1.1444358907179977	0.39327715739324015	2.9099983795236537	0.003614306301165994	0.008768698784848534	GXIVsPLA2-RA
150.2893091935	0.7881538563690083	0.23085917749015086	3.414002704755514	6.401594025044174e-4	0.002015363999894051	l(3)72Ab-RA
58.434167968	0.782212415684249	0.3566703530443295	2.1930962554295346	0.028300444764557366	0.05030309200018158	CG10516-RA
63.0654131705	1.0388606329065444	0.3311091654662795	3.137516992148449	0.0017038539770431677	0.004632977687750228	brm-RB
