baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	tx_name
125.16098990175	0.16301020142153616	0.2789654853837656	0.5843382424076127	0.558992767798056	0.6394627259856167	CG13605-RB
0.27539616475	-0.09941022742237977	4.790659186335651	-0.020750845250258373	0.983444409092628	NA	CG13607-RA
11.24271648625	1.5999728054769402	0.7667769937902517	2.086620775576641	0.03692242777953278	0.06358301522732501	GatB-RA
20.40673916675	1.8362141616771488	0.5976909926174032	3.0721797456508684	0.002125017221973536	0.005188921826328578	Tsc1-RA
401.91249994675	-1.3928659584162497	0.19595130825126825	-7.1082248485433865	1.1754495410376786e-12	1.702841503255469e-11	Kal1-RA
71.148812668	-0.231197191941077	0.32343331484730153	-0.7148218236276285	0.4747191482026843	0.5585453415651714	p38a-RA
18.609289429	0.3940747371608124	0.5960817482787247	0.6611085447570945	0.5085427058882619	0.590330739993678	CG6178-RA
14.046987909	1.2009187401581598	0.6963085633107718	1.724693337746837	0.08458275231963276	0.13079724688006691	Myo95E-RD
56.592596130000004	2.376359119846297	0.4110705052911433	5.780903979387248	7.430029134129465e-9	6.045207600680881e-8	Myo95E-RF
47.742117942	1.342725748252056	0.3963634116773843	3.3876127530786144	7.050373127419803e-4	0.0019351879291727393	TBC1d7-RA
27.681394342	1.3859499323817048	0.5000617645733644	2.771557496630741	0.005578881873520839	0.01214122524189526	mRpS24-RA
41.39971523275	1.2693981450233935	0.4266560218120409	2.975226130952429	0.002927726416055838	0.006866315391236972	Apc2-RA
52.384359919750004	0.3950015858632887	0.3938699723128024	1.0028730637774732	0.3159221105587673	0.3994782133359354	CG5510-RA
1.229454154	1.7180318830947534	2.32424775445622	0.7391776026461961	0.45979915923558584	0.5453493868052847	CG13606-RA
6.571740642	2.532112581647329	1.0604566219182046	2.3877568674776373	0.016951552089655215	0.03193478466607886	CHORD-RA
34.7821004965	1.735183334508579	0.47550949173492396	3.649103466216125	2.6315710613014414e-4	8.043095271378751e-4	CG5515-RD
20.720079723250002	1.416662705396854	0.605405536797678	2.3400227108763496	0.01928256728776851	0.035780506291177794	CG5515-RA
66.9611851375	0.3169860565434912	0.34395170483807885	0.9216004807788867	0.3567370076288132	0.4413380301453803	jnj-RA
22.04008126225	0.83117765678897515	0.5431997450675137	1.5301510435828152	0.12597934609749234	0.18371444025467398	CG6204-RA
140.18418008700002	2.0321205716812396	0.2689800383121049	7.554912195094993	4.191425161370899e-14	7.346213050496961e-13	twin-RA
29.699256722	-2.126583549246602	0.5033269624441018	-4.225053907146441	2.3888358764185486e-5	9.556511069641164e-5	CG17786-RA
0.13052991775	1.3848161970466464	4.995134111879639	0.2772330363970044	0.7816011740255384	NA	cav-RE
3.51727148975	-0.22486926146713684	1.3587792393613138	-0.16549359524571136	0.8685554905811672	0.900115551097184	cav-RA
46.934847075250005	1.7086400696644195	0.41017531780099703	4.1656335608506625	3.104890824162633e-5	1.2078674617761954e-4	Spps-RA
8.74928654575	1.8145483221275915	0.8810756773293704	2.059469315539014	0.039449301540643925	0.0672973182805691	CG13609-RA
116.74522494525002	0.607196277110108	0.27185808676652795	2.23350456236959	0.025515689797103534	0.04585988603190436	Spase22-23-RA
10.491793746	0.9644515771773315	0.8189596195368246	1.1776546171138353	0.2389343263731073	0.3142155304247884	lncRNA:CR45217-RA
378.59421790425	1.4090289151893707	0.20167845992099542	6.986511676761797	2.818049603681021e-12	3.8896688037317294e-11	mask-RB
1296.891090111	-0.7854504780452967	0.18548939131071113	-4.234476551435751	2.290846858552426e-5	9.250410230513865e-5	jar-RI
170.04372226475	-0.21541738823066361	0.25109907493486044	-0.8578979762730974	0.3909488017961365	0.47738563966901054	Orct2-RA
861.48104883325	-0.8877337627486859	0.17235166663644308	-5.150711797996493	2.5949969501020163e-7	1.58353829244504e-6	Orct-RB
1206.6532937137501	0.3713918312050668	0.17177180513698875	2.162123352600738	0.030608669459838672	0.053808410551713814	CG6356-RA
447.64902077125	0.5136884643402101	0.19166280601679844	2.680167712326968	0.007358528203545343	0.015423701240977883	Uck-RA
0.8088910867500001	-2.3460207593253175	2.910257479097427	-0.8061213745434307	0.4201728681617325	NA	CG5715-RA
78.62053766325	1.0865038421250297	0.3361219992068228	3.2324687009149957	0.0012272557928038014	0.003180838715674197	Nab2-RA
230.60394537500002	-3.2993676226637474	0.24709320391929265	-13.35272508644718	1.141937219933864e-40	1.1831336892605919e-38	asRNA:CR46093-RA
294.19466000125	0.8287950595303933	0.21965292923298071	3.773202854268835	1.611651427969457e-4	5.223088062592896e-4	BRWD3-RA
104.996387482	0.5254556224706018	0.3127849492559884	1.6799261720248575	0.09297168092419748	0.14189228685489952	CG5728-RA
84.12278863925	1.0848887406655054	0.3300740061145999	3.286804536461553	0.0010133114201230126	0.0026746062475675133	Dis3-RB
129.175150328	1.0170276791287707	0.2677047454141527	3.799064815064738	1.4524310790201702e-4	4.7772259272365806e-4	CG5746-RB
48.35975511775	1.428562097159955	0.39202436975671856	3.6440645209033518	2.6836609791885285e-4	8.190069021125319e-4	CG6454-RE
38.152424586	1.9100131808516558	0.4564926358889817	4.184105132675499	2.8629160381646918e-5	1.1265849890566346e-4	Golgin84-RA
44.39678012125	0.95085012070939	0.39631346486588837	2.3992374849821356	0.016429255446284104	0.03110651302980231	CG18528-RA
0	NA	NA	NA	NA	NA	CG13617-RB
169.972797171	0.18363326425024637	0.26718950044591133	0.6872772468371012	0.49190803420710794	0.5741966999408411	Pp1alpha-96A-RA
88.72266884175001	1.1525640560580606	0.3408642206659436	3.3812996089947656	7.21438328829442e-4	0.0019762291571181335	CG6607-RA
27.140915019250002	1.9183791365855722	0.5187724115072662	3.6979205023872064	2.1737293871816976e-4	6.819461492557377e-4	CG13623-RB
2.882175881	1.5916747418198354	1.6066357760160555	0.9906879739518071	0.321837965146414	0.4056427078416074	CG13623-RA
4117.87961838075	0.06896885139586356	0.16269917614990834	0.42390412187654103	0.6716357379794154	0.7400832680885185	CG5789-RA
13.01184214975	-2.4585253322966416	0.771207191668224	-3.1878921240069396	0.0014331399263131806	0.0036634135842827553	Esyt2-RA
642.53927087525	-0.6035262371948987	0.18467279286959556	-3.268084203508372	0.0010827814632818396	0.002839655968267176	Esyt2-RB
11.7795392665	1.7992030581460388	0.7516511863367145	2.3936675559772964	0.01668086035228654	0.0315245536789345	REPTOR-RA
118.31917728500001	2.2561298944633625	0.2868176503431183	7.866077599354041	3.659336027365515e-15	7.131348900949224e-14	REPTOR-RD
679.44270009325	-0.7055798764706903	0.18849957807680726	-3.74313769648434	1.817365720117132e-4	5.833387615356363e-4	REPTOR-RC
7.61718153525	0.7834636819286976	0.9105798376237683	0.8604008671806411	0.3895681079755058	0.475831210412853	CG13625-RA
1751.4735198825001	0.10773645624485656	0.20460774711474025	0.5265512071956882	0.5985052830233564	0.6750400636001339	mld-RC
102.6543961665	1.4235671926928903	0.29591702511228	4.810697161316573	1.5040475669657784e-6	7.881324798729127e-6	Syx18-RA
188.8259681245	1.4741757405286104	0.26106426107683983	5.64679261132075	1.6346882595737614e-8	1.2646430439141057e-7	atl-RA
46.1944178425	0.20395170622073858	0.3900578381185199	0.5228755489301754	0.6010608609982586	0.6774865384992432	Wsck-RA
46.23076652025	1.3179246796850972	0.3965045838828786	3.3238573606866346	8.878159296069717e-4	0.002378649225477271	puf-RE
39.81797894	1.1556929950956922	0.44159581170028217	2.6170832342044013	0.008868471309066182	0.018183476368914504	ash2-RC
16.67862945075	2.799738135761073	0.705547243638279	3.9681795386567296	7.24237638351932e-5	2.5717505726293116e-4	CG31125-RA
296.58026600575	0.19311841300045876	0.2150832169266196	0.8978776482887801	0.36925078219583485	0.4544155243230955	CG6695-RB
26.6010572305	0.8577199596649789	0.4969893621163661	1.7258316274869294	0.0843777081076628	0.13055416651440832	Ppox-RA
111.7249760835	1.5348975416578985	0.2860617130693447	5.365616828582095	8.067304182213492e-8	5.399091147294966e-7	CG13630-RA
395.97858634675003	-2.2177459904199117	0.2315375601801907	-9.578342229632131	9.861502943282159e-22	3.42018650808324e-20	tok-RA
233.241707713	1.2023147721396596	0.24294719025642772	4.948872925307889	7.46444589243764e-7	4.161886214550551e-6	asp-RA
439.94222815725	-2.6901911148695032	0.23030988811101824	-11.680745177439917	1.5988765769834107e-31	1.0144809908999393e-29	CG13631-RA
30.327827159	2.068203738401984	0.49111222866661425	4.211264997447172	2.539446399363809e-5	1.0097656248804981e-4	CG5805-RA
0.1333737305	-1.4697360364114174	4.994465868701484	-0.29427291627353447	0.7685493665612666	NA	CG13634-RA
71.29277983775	0.5413306982355155	0.339265485029427	1.595596139667912	0.1105789899659544	0.16468141063888952	polybromo-RA
1356.4112482355	0.27195221488415067	0.1714952501617337	1.5857711197696616	0.11279123926509547	0.16757965027859983	lili-RA
13.5137495595	1.94380729807721	0.718443790482074	2.705580205200076	0.006818518044513523	0.014435998498278115	CG34150-RB
35.62194793725	-0.743515196560002	0.4357416934420009	-1.7063209872960368	0.08794833262754521	0.1352098239211979	CG5808-RA
282.63752391775	0.02359438823811792	0.20784860747554007	0.11351718216776863	0.9096205417291999	0.9313578684952829	Saf-B-RB
17.7824498765	2.1824578020839396	0.6361827796501093	3.430551520561839	6.023555738534249e-4	0.0016826895467543627	CG31357-RA
4.5705774565	2.8337319536177126	1.3103717929531105	2.162540409414256	0.03057654584102544	0.05376348608137341	CG43273-RA
0.40310431125	0.9718581437962492	3.761776621821797	0.2583508383136228	0.7961361542583651	NA	sosie-RA
2.7452177197500003	-2.0530586556007346	1.5447461530007858	-1.32905892117777	0.183828531495145	0.2527691861666617	Esp-RB
1208.161989357	0.7563363612471566	0.1767870127963423	4.2782348617341714	1.8838120085818335e-5	7.736578670467791e-5	Esp-RA
92.22483952425	0.5176549367719945	0.3176867644497023	1.629450750548823	0.10321763263904679	0.15525537653848004	CG7006-RA
0.846212449	-4.090781359353818	2.9763042007264615	-1.3744500170229013	0.1693020173962356	0.23526944183161091	HDAC11-RA
111.52571830575	0.23013342281242655	0.29943836958309816	0.7685502132971019	0.44216037084973714	0.5285647196443842	CycB3-RA
77.96957057325	2.573452099518249	0.35394945898536084	7.270676742649536	3.576909702150996e-13	5.60862182224251e-12	CG3744-RE
15.143647602	2.063748260985591	0.6803330783210997	3.033438071361209	0.002417843312822292	0.0058103486539784095	CG31381-RA
15.143647602	2.063748260985591	0.6803330783210997	3.033438071361209	0.002417843312822292	0.0058103486539784095	CG11089-RA
21.477012786	1.8790139653132731	0.5788697947914748	3.246004511239262	0.0011703698484268061	0.0030411038759915582	PIG-S-RC
21.477012786	1.8790139653132731	0.5788697947914748	3.246004511239262	0.0011703698484268061	0.0030411038759915582	sud1-RA
91.02624522075	1.0314433974397068	0.315809566078272	3.26602962110422	0.0010906684000040285	0.0028575931030835385	CG11168-RA
48.304729007750005	-0.4454880198797092	0.4090528427212122	-1.0890720546424102	0.27612211215094573	0.35541114765772774	Mink-RA
57.834230459000004	1.440507864836908	0.36997067018263236	3.8935731422326416	9.877840101455935e-5	3.4085211311305576e-4	CG11771-RA
44.985480888249995	1.7164755163240226	0.4310320739257747	3.9822454526193938	6.826722308839761e-5	2.445370770146759e-4	Osbp-RA
73.1426673745	2.0545086742749468	0.33765766552222776	6.0845906492227995	1.1678931092439728e-9	1.0875091125326413e-8	ssh-RD
0.69283680525	-0.6457417050117996	2.7680289271065655	-0.23328575026374332	0.8155395230225908	NA	tnc-RC
58.395824009500004	0.5454876896958264	0.36870356203173127	1.4794749654435961	0.13901341740432477	0.19919902336386525	beta4GalT7-RA
15.690137995	2.627402643815679	0.748934860925096	3.5081857994569385	4.5117382893876244e-4	0.0013044358141518087	CG11781-RA
73.2993292455	0.3009696697314407	0.32382642913092263	0.9294166339022285	0.35267321069097696	0.43720825069593233	Hr96-RA
77.87953451475	2.146516414800015	0.3501841997364166	6.129678084892739	8.805706057672971e-10	8.341979639126536e-9	Smg6-RA
10.7062825275	1.5171703456765115	0.7748023615339514	1.9581385150566941	0.05021376143977691	0.08319830716286923	Ythdf-RC
37.99398466925	2.3887064194628347	0.46427902076370614	5.144980308465331	2.6754887373687067e-7	1.6281691684284658e-6	Ythdf-RB
118.68097079525	0.46178313201999893	0.30440292273458164	1.5170128061570618	0.129263450805631	0.18770254516741258	bai-RA
300.53388026625	0.6486500296446571	0.20948220079625343	3.096444600921236	0.001958564555406902	0.004838771773620735	5PtaseI-RC
0.550814371	-1.5896644341668094	3.32891714420306	-0.4775319917274101	0.6329833455773666	NA	CG11786-RB
392.7480537645	-1.1542360687741802	0.20092584245954534	-5.74458742909875	9.214537628274363e-9	7.379744666088617e-8	CG11790-RA
48.11807768875	-0.37234965534443903	0.3841750194928242	-0.9692188103120379	0.332436027799064	0.416626686194356	CG11791-RB
120.6985529515	-2.33994862329628	0.2898870084757947	-8.071933390873788	6.9193623109265e-16	1.4559120954995732e-14	stac-RC
46.52105591925	1.213085206295389	0.3958313293849126	3.064651825767348	0.002179235324039984	0.005303907560888275	veli-RA
195.76892127300002	1.2830495662207144	0.2535056737011918	5.061226234064687	4.165685627046418e-7	2.4459208649479866e-6	Stt3B-RA
122.63807351475	1.6225675627335994	0.27980793343462473	5.7988618936449905	6.676648824550835e-9	5.4978240069364774e-8	CG11839-RB
23.05536933175	0.79058682450452	0.5383407197970165	1.468562186420923	0.1419515775223547	0.2028764906618602	shams-RB
41.4856610965	1.807079200203945	0.4340770816600958	4.163037572250771	3.140416679581296e-5	1.2193695693725289e-4	CG11920-RA
18.7985716465	-0.31745003870625504	0.577167794437259	-0.5500134306969955	0.5823101616607103	0.6605971827017205	fd96Cb-RA
83.24480142975	0.43731584002424884	0.3421348144543527	1.2781974284660094	0.2011798226318244	0.2718601367412057	CG33096-RC
83.24480142975	0.43731584002424884	0.3421348144543527	1.2781974284660094	0.2011798226318244	0.2718601367412057	CG33095-RA
351.40376643375	1.1880172938314528	0.22390445074824153	5.305911918505189	1.1211108752211224e-7	7.28855640483311e-7	TTLL5-RB
351.40376643375	1.1880172938314528	0.22390445074824153	5.305911918505189	1.1211108752211224e-7	7.28855640483311e-7	CG31510-RA
137.59565429424998	0.07384780103602892	0.2605263022987041	0.28345622067502185	0.7768271368131252	0.8288789095053357	vig2-RB
137.59565429424998	0.07384780103602892	0.2605263022987041	0.28345622067502185	0.7768271368131252	0.8288789095053357	vig2-RC
143.09127458625	0.4483795949528343	0.28525579267861634	1.5718509718679106	0.11598511715896571	0.17157747766964293	Mocs2B-RA
143.09127458625	0.4483795949528343	0.28525579267861634	1.5718509718679106	0.11598511715896571	0.17157747766964293	Mocs2A-RA
2.041211095	-0.5899870845857061	1.7071552569558437	-0.34559661880885767	0.7296458873751805	0.7893406804342918	dan-RA
0.40012119150000003	-3.0170943331957116	4.389091497658522	-0.687407481663406	0.49182598426915847	NA	CG13654-RC
8.79683093025	-1.8817047703675713	0.9118760543368181	-2.063553222412538	0.0390600966461714	0.06673361660947909	CG13654-RB
42.043847619000005	0.7812536589095815	0.4073397281308469	1.9179412292891422	0.05511846362657758	0.09021088278015146	CG13663-RA
29.418931422500002	0.602760896420993	0.47476597065730475	1.2695958296810566	0.20422863567219382	0.2752076692421644	Alg9-RA
38.551460743999996	1.8215650970482373	0.44790397445947455	4.066865223168608	4.764978235562524e-5	1.7711783314295758e-4	Sil1-RA
142.63881544375	0.6851903694159555	0.25793420350701124	2.6564540882897307	0.00789672028077142	0.016400572316192356	RpS27-RB
142.63881544375	0.6851903694159555	0.25793420350701124	2.6564540882897307	0.00789672028077142	0.016400572316192356	sisRNA:CR46364-RA
1.4791828215	4.854540312506957	2.4361370463895216	1.9927205325749764	0.04629205774455121	0.0773898065030947	Nup37-RB
11.581490332	1.2985847634781111	0.7420838659776106	1.7499164488199381	0.08013273192526803	0.12500217473000166	Nup37-RA
60.7228174585	0.7505392822729329	0.3738126938649974	2.007795065793005	0.04466507339605955	0.0750222913496301	Nup358-RA
43.41638827	1.561047222225187	0.4095487495835167	3.811627367468869	1.3805488851709904e-4	4.5637288469808386e-4	CG10425-RA
199.5512200595	-0.31415951517612006	0.2331461157251936	-1.347479087090672	0.17782598434813637	0.24569643516027959	GlnRS-RA
35.44069246475	0.5510195264226864	0.4508244302160636	1.2222485949987292	0.22161363215379287	0.2938453878468807	RIOK2-RA
0	NA	NA	NA	NA	NA	CG11892-RA
0.4231062245	-3.0907265608909262	3.914134499938515	-0.7896321807386734	0.4297426087637685	NA	CG31104-RA
0.82038360325	-2.367086268185099	2.86285959691918	-0.8268258320220805	0.4083357863012224	NA	CG13658-RB
0.144866247	-1.5299395108359957	4.990295957662082	-0.3065829208960908	0.7591608551470246	NA	CG11893-RA
70.30691797575	-2.2305113373411647	0.35634955734123647	-6.259335226857743	3.8662198893949906e-10	3.840413810036165e-9	CG31098-RA
0.1333737305	-1.4697360364114174	4.994465868701484	-0.29427291627353447	0.7685493665612666	NA	CG31102-RA
6.4895846405	0.9406364492091172	0.9864699654359673	0.9535378492678241	0.3403176285862474	0.4246836087785387	CG31288-RA
44.721922935	-1.6724159923231916	0.41352636517008495	-4.044278994485202	5.248439036938921e-5	1.9281182009580372e-4	CG31370-RB
150.65753880675	-3.368733637781795	0.2988674150376964	-11.271665856770948	1.811104555371725e-29	1.043935970825181e-27	CG31436-RA
572.127965814	-1.6207958746636109	0.20019312593309896	-8.0961614796167	5.6720520545312385e-16	1.1996316813007284e-14	CG10550-RB
1.54487618675	-1.4746328768485382	1.9872679522331655	-0.7420402845984807	0.45806292832486845	0.5436840296315325	CG10559-RB
0.1333737305	-1.4697360364114174	4.994465868701484	-0.29427291627353447	0.7685493665612666	NA	CG10553-RA
712.2718124845001	-1.3232102367212506	0.19484569857185702	-6.791067220984941	1.113070433936754e-11	1.3720604671343872e-10	CHKov1-RE
464.19898641525003	-2.1444032959205974	0.20138545837266406	-10.64825292376561	1.7766810988088842e-26	8.21589536370097e-25	CHKov2-RA
32.4654630665	0.7249885978059215	0.485057710915593	1.4946440010971807	0.1350073761731768	0.19458273885850538	CG10669-RA
12.089757719249999	2.037305976833731	0.7527609840314463	2.7064447016406783	0.006800790770948417	0.014417112784307897	CG11902-RB
0	NA	NA	NA	NA	NA	CG31437-RA
2456.26413333525	0.011749610344244625	0.19586275700762878	0.05998899700869105	0.9521643980233702	0.9637434775313252	Fur1-RG
6.373156521	-0.21067989245472896	0.990649492078583	-0.21266845048563032	0.8315855766824461	0.8717376978926513	Muc96D-RA
89.49461466550001	1.4900826373877	0.3071366206704234	4.851530351981866	1.2251245622132074e-6	6.545459883626046e-6	Vps33B-RA
22.81324916525	1.3276325894304037	0.5598191245557775	2.3715384687579126	0.01771420256739766	0.03321666621171818	CG4553-RA
61.760066412499995	1.3069816414686906	0.3608268153791992	3.622185452306699	2.921245670076157e-4	8.839333016478131e-4	MED28-RA
383.54203901025	0.8854181609719692	0.21418604125049176	4.1338742515739755	3.566986902801858e-5	1.3687664228520023e-4	XNP-RA
34.2520940335	1.496305982285522	0.47247834107212955	3.1669303166154927	0.0015405722929747745	0.0039014802654698416	CG5116-RB
34.2520940335	1.496305982285522	0.47247834107212955	3.1669303166154927	0.0015405722929747745	0.0039014802654698416	CG42488-RB
61.7211476195	1.382065939090786	0.37563489320172305	3.679279971332669	2.3389338639151646e-4	7.268099345537442e-4	Dhap-at-RA
213.12390005650002	-0.6048151369099771	0.233348939256372	-2.5918915202159485	0.009544986379734494	0.019424593117386087	CG5112-RA
3.0065561692500005	0.18017968846527646	1.4302690276417231	0.12597608210978528	0.8997508574324535	0.9242546144684528	CG33494-RA
2.4360846235	2.9562862590426855	1.7529833437237416	1.68643145961835	0.09171272626796001	0.14025946646174378	CG5111-RA
3440.3734130440002	-0.9571754903560017	0.16572706445622915	-5.775613618069034	7.667314009978276e-9	6.23207201307569e-8	msi-RC
11.29365560125	0.3396092972911483	0.7360100066041705	0.4614194022416216	0.6444977340094087	0.7167410262047569	msi-RH
0	NA	NA	NA	NA	NA	CG4582-RA
28.494265416	1.4884021618628727	0.508025830793814	2.929776542143881	0.0033920583575258647	0.007856252873896208	Ssadh-RA
303.836284443	3.727198913939085	0.2528348113363016	14.741636621317344	3.482419563798887e-49	5.378038515036583e-47	jigr1-RA
213.89405657700001	-1.1204177301253593	0.24882041177658812	-4.50291727324752	6.702697962043602e-6	3.0495599121360133e-5	jigr1-RF
277.31481018975	0.8933668584281583	0.2188460895701058	4.082169620590705	4.461721287956099e-5	1.6663989230702032e-4	Tnks-RA
104.194704848	1.2374191255976377	0.3068993583480735	4.032002974063583	5.5303487120492295e-5	2.0198975550255664e-4	RASSF8-RA
6.172865084750001	0.4114527204896502	0.983990072177892	0.41814722741965343	0.6758394770089919	0.7442144651309833	CG5039-RA
3.2219465942500003	1.8745770777698811	1.4196698336671136	1.32043171821698	0.18669091952985592	0.25560330797227376	CG4743-RA
20.9513317965	3.4135961624480737	0.6675432680931425	5.113670267695328	3.1595869195125394e-7	1.898767910147587e-6	CG5028-RD
355.37869224275	1.3134236329795332	0.20174792774215186	6.510221183823913	7.504022954466022e-11	8.295556551405066e-10	RpL27-RA
51.197917319750005	1.5086272254775217	0.4263507368535268	3.538465153388047	4.0246039808564143e-4	0.001178582596898381	CLS-RA
108.76758205425	0.690244881585016	0.28399455137547286	2.4304863534949805	0.01507857387205411	0.028842749974938745	LpR2-RB
1107.65417101375	-1.044125769982346	0.18122454442209138	-5.761503075159981	8.33681442071678e-9	6.722840003307078e-8	LpR2-RA
72.7118659785	2.5465811468083275	0.3689413786445775	6.902400473928938	5.113104452519307e-12	6.739252808996865e-11	LpR1-RD
2.504460453	-1.4287164677562423	1.5559647442885274	-0.9182190489859268	0.3585041978039056	0.44325632311555396	LpR1-RL
0	NA	NA	NA	NA	NA	lncRNA:CR45654-RA
2.853341874	1.599613023672722	1.5103618052095533	1.0590926082448076	0.28955760599960384	0.3706065684295164	CG14545-RA
37.485135871	0.1682465811118404	0.4439583532308694	0.37896928819435455	0.704710670240658	0.768357111485252	CG5886-RA
160.65626443425	0.3776796098274249	0.2699933122586242	1.3988480183747993	0.16185856329576906	0.22631612324119554	Tsp96F-RA
306.85845280275	-0.012315937400647415	0.2328167025028662	-0.052899715820413674	0.9578118108234022	0.96834111556195	SppL-RB
73.174223526	0.7685091800968773	0.3475246033583	2.2113806408823944	0.027009489287048886	0.04813252118756698	Lnk-RC
579.474013409	0.6286667405793481	0.18849327911208766	3.3352209879351244	8.523163697524435e-4	0.002292543373783684	CG5913-RA
0	NA	NA	NA	NA	NA	asRNA:CR43259-RA
1.34282597125	3.1328394414044096	2.4250921113863817	1.2918434836742847	0.19641135311038418	0.26658313547035756	CG42235-RA
5.610235500250001	0.02399814022204261	1.0197832670196072	0.023532588735427056	0.9812254436257926	0.9861556408181851	fid-RB
51.6533620645	1.7341580446129887	0.3899000325195119	4.447699153567538	8.679497541237039e-6	3.844247152328201e-5	Nf1-RB
6.4682631627500005	0.13574310716190224	0.9653921945119677	0.1406092859809418	0.8881786119741872	0.915469328675069	CG43116-RA
82.09893861175	0.2814486403491904	0.32165205776675065	0.8750096060423336	0.38156867898332447	0.46711630832762646	E(spl)mdelta-HLH-RA
3624.3477750822503	-0.1380448135239916	0.17503034967259423	-0.788690725821056	0.4302927896989215	0.5167175005407384	E(spl)mbeta-HLH-RA
7.56344161975	-1.2046181506581781	0.9009293702992627	-1.337083893999414	0.18119525384268284	0.24980346179928567	lncRNA:CR45039-RA
1181.2318319065	-1.7632792793210126	0.18724570664039125	-9.416927687999928	4.644798554643857e-21	1.508637943244443e-19	E(spl)m2-BFM-RA
100.6698869075	-1.663828364447003	0.29336869980906904	-5.671458357792975	1.4158701975976644e-8	1.1079251976421494e-7	lncRNA:CR43644-RA
2220.88396166525	-0.0786449657477236	0.19932342145283893	-0.3945595814806513	0.6931679475738762	0.7589197986619454	E(spl)m3-HLH-RA
20.86496619325	-0.701485273369183	0.5513881048469644	-1.2722169143708266	0.20329605949919907	0.2743575015665201	E(spl)m7-HLH-RA
7.99540305025	2.8343547758503944	0.9921311458976972	2.8568347920232076	0.0042788848689460845	0.009608414993778793	E(spl)m8-HLH-RA
444.41370248175	0.8233100808735333	0.22255893693984516	3.6992901394746665	2.162033290660331e-4	6.793183295222575e-4	gro-RB
83.2527276095	1.4012722422745891	0.31888738627826646	4.394254218170347	1.1115368116056415e-5	4.8162672329233333e-5	Exo84-RA
101.45538692024999	1.251336453346605	0.31902837741295326	3.922335885897898	8.769462398263088e-5	3.04660652503325e-4	Vps2-RA
449.83003141425	-1.215229603746384	0.20547438483880062	-5.914263253299235	3.3336434560292797e-9	2.9027523071914527e-8	Dak1-RA
58.68379986575	1.582780770464417	0.389432350299575	4.064327910218157	4.817106441548598e-5	1.7881186496179264e-4	CG14543-RA
57.8225815105	0.5154759793654379	0.37377135181831495	1.3791211575145106	0.1678574015391726	0.2334204606860564	RpL34a-RA
10.72089747075	2.03246602439032	0.8141396960255033	2.4964585737711675	0.012544031968778005	0.024609995605092996	CG14544-RA
10.72089747075	2.03246602439032	0.8141396960255033	2.4964585737711675	0.012544031968778005	0.024609995605092996	CG14544-RB
6295.86397621475	-0.2015583994573104	0.15557167489072746	-1.2955983124748367	0.1951139108247663	0.26515147934595923	CG31324-RA
25.01576635425	1.1406909127077127	0.5187264949847522	2.1990218809649256	0.02787636648465789	0.04951563795072154	CG31323-RA
0	NA	NA	NA	NA	NA	CG31086-RA
128.5379104505	1.4835449689976266	0.2659255722786054	5.578797692473679	2.421867142373185e-8	1.8014579479865638e-7	CG6073-RB
1891.93889084025	-2.2952232664164707	0.16360200900157099	-14.029309789187435	1.0315058137229857e-44	1.2792234977761573e-42	CG12290-RA
220.809102318	0.4597503626848713	0.23336355872250428	1.970103495171526	0.048826510438634174	0.08112971740564773	Ald1-RC
136.4618563185	1.2822194235494533	0.2717584651329183	4.718231768501909	2.3790337355953207e-6	1.2034852364553586e-5	Ald1-RH
243.293974654	1.7121735857104179	0.23905454606204116	7.162271598324101	7.935100884799565e-13	1.1723610242253508e-11	Ald1-RL
2.73432651425	1.1639858544252233	1.4804795392684809	0.7862221824425617	0.43173733264132386	0.5182240897007239	asRNA:CR44321-RA
0.139200663	1.4316269367828856	4.991861805968655	0.2867921814404241	0.7742714498955507	NA	CG6154-RC
56.61124478575	5.173271997721247	0.5566663866775111	9.29330766421547	1.495665215775064e-20	4.637128708757158e-19	CG33970-RA
85.2405554895	-1.5290901581965348	0.34085884358709895	-4.485992330739718	7.257535193569894e-6	3.2764989277092984e-5	tx-RB
66.73023618425	1.0452854169605017	0.3572544705675101	2.925884777033112	0.00343478126836899	0.00794171883661022	CG5447-RA
0	NA	NA	NA	NA	NA	CG14238-RA
2484.98630752725	-1.5769129262587473	0.17926026841278853	-8.796778785511679	1.4079948617482247e-18	3.8034448658116236e-17	CG5455-RA
3395.8881072095	-0.19857306387946952	0.17622322768768867	-1.1268268461827877	0.2598156975746289	0.3376077924509188	plum-RE
5.4683744145	0.253637046694134	1.0363781997363122	0.24473406210075377	0.8066623521392524	0.8521594414377621	lncRNA:CR46083-RA
2377.7966380992502	0.6244506370256576	0.16227218764433554	3.848167983008365	1.1900444342944296e-4	4.0100920933305504e-4	scrib-RC
0.2610598355	2.356204771648821	4.8954617443297614	0.4813038881118678	0.6303005340956516	NA	TwdlL-RB
0.1333737305	-1.4697360364114174	4.994465868701484	-0.29427291627353447	0.7685493665612666	NA	TwdlO-RA
0	NA	NA	NA	NA	NA	TwdlN-RA
31.88806457125	1.1181638891353693	0.48648636041130283	2.2984485899872116	0.021536270707692196	0.039585532392198655	CG6425-RA
95.65074780125	1.8433317183079114	0.3358584081117938	5.488419148626288	4.055468204253725e-8	2.871453914517019e-7	Yif1-RA
46.037759494250004	0.7134710794923641	0.3961845593245457	1.8008553405230117	0.07172568361851582	0.11377417062355658	CG6420-RA
