baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	tx_name
14.008734141	0.48526489884542384	0.6567284678768074	0.7389125378016237	0.4599601085230494	0.6635432868922914	CG7974-RA
84.9943677525	-0.8016807932378222	0.31702496965298244	-2.5287623057431317	0.011446551798334526	0.05184551501388991	RpL23A-RA
991.068868033	0.5515746453766153	0.20924378434942964	2.6360383754840973	0.008388024461018913	0.040707445526362546	drpr-RC
0.9926639465	-1.2075121611776547	2.4551236590691294	-0.49183354032582133	0.622837023729506	NA	PIG-Wb-RA
121.2449764985	1.116920054572172	0.2902043979403174	3.8487357962158613	1.1872897703438834e-4	0.0013237758671106876	Gk2-RC
142.25106394149998	2.0051458105328677	0.2980494689101289	6.7275604209765625	1.7253120072979192e-11	1.2036029819718696e-9	Cht2-RA
60.0374607905	0.3619209685169109	0.3766972968411339	0.960773999579682	0.336665814431996	0.553634700030471	CG8001-RC
6.902646846	0.6187631761474559	0.929113374387517	0.6659716598691223	0.5054292150141697	0.7001130345743571	CG13933-RA
0	NA	NA	NA	NA	NA	asRNA:CR44351-RA
8.663701788	0.7038503059323356	0.8309214898340502	0.8470719731570632	0.3969550057840284	0.6106505895168425	CG12018-RA
294.49071931550003	0.5816170829073981	0.2551111149559862	2.2798578690220666	0.022616119513367575	0.08707492292640356	alpha-Spec-RB
294.49071931550003	0.5816170829073981	0.2551111149559862	2.2798578690220666	0.022616119513367575	0.08707492292640356	dlt-RA
16.149845745	1.1978836496675112	0.6394849781640792	1.8732006076304701	0.06104068846087868	0.17852053656020056	Patj-RC
127.894987117	0.12984891546320487	0.28085026146872555	0.462342156222861	0.6438359730853713	0.7929589794851253	JTBR-RA
22.4823598165	1.8605621478720051	0.544928100581079	3.414325937473241	6.394003450143185e-4	0.0053209453120948635	CG42676-RC
0	NA	NA	NA	NA	NA	Cpr62Ba-RC
61.864742635999995	1.1742472249929765	0.38712502020828454	3.0332506650208173	0.002419345464953599	0.015550890038467595	Cpr62Bc-RB
95.996255499	-0.1782448446457958	0.3077287633453097	-0.5792271177646889	0.5624359353598245	0.7395405243776769	CG12024-RA
226.30503882099998	0.8216316828073706	0.24408747531524666	3.3661361843585276	7.622906408516609e-4	0.006117763928453792	Rap1-RA
47.2506922375	0.2059240386454523	0.4014280659609426	0.5129786781412735	0.6079662356176154	0.7689579600193525	HBS1-RA
28.5675321775	0.15679787404800033	0.47966239420361745	0.32689215569699087	0.743749454298231	0.8574091647185792	HBS1-RB
491.3324610005	-0.13188232437740666	0.21094214176451045	-0.6252061502468111	0.5318357658850141	0.7190453809710731	dre4-RB
147.5213725075	-0.488888097552718	0.2823844579633675	-1.7312854293706892	0.0834008689050217	0.22189650355275894	Aprt-RA
100.668836889	-0.3272748509438618	0.31316128742876176	-1.045068033890717	0.29599152683118174	0.5108305878402873	Aprt-RD
72.205360464	0.625505219812409	0.3407348845246339	1.8357533913355069	0.0663941375861788	0.18894499334030823	Tmhs-RB
6.122218995	0.5303656122153453	0.9856483741788906	0.5380880505760225	0.5905162616900208	0.7574705893878068	dsb-RG
1.1800047034999999	1.6916272367465708	2.157560675964902	0.7840461942003291	0.4330130053453075	NA	CG5687-RA
0	NA	NA	NA	NA	NA	CG5687-RB
5.688112477	0.7869010912907434	0.9861195424505486	0.7979773824735904	0.424883615400384	0.6342393033970397	Mfap1-RA
18.737254872	-1.5405092487068028	0.5953302470141553	-2.587654930071399	0.009663172922841703	0.045362827465126446	mu2-RA
29.8381553905	0.7716754767025394	0.4699599296379399	1.6420027071181218	0.10058944305882797	0.2528535950477117	Cnb-RB
130.3005314445	-0.0803613112019789	0.286830371197651	-0.2801701607344886	0.7793469585421464	0.8778187339289707	mv-RB
365.287567046	-0.2545965072668694	0.21532641603590966	-1.182374703271013	0.23705705605065958	0.4455299115482432	SCOT-RA
5704.9469026715	-0.3612450407023165	0.18181052788009242	-1.9869313670359323	0.04693000305783906	0.14733928292807935	CG1927-RA
10.68758712	0.5497496119793487	0.7851141040455353	0.7002161967879565	0.48379229806839497	0.6841652658568115	CG1139-RA
2593.0239204345	-1.533671898780639	0.21653234109356503	-7.082876816622647	1.411921765340444e-12	1.263088600429263e-10	zormin-RE
208.305912557	0.28276594625538387	0.2533824094503249	1.115965180332771	0.26443703939350915	0.4763750882606595	CG15879-RA
1694.5908854875	0.9421294534966873	0.20565492071542152	4.5811179728608336	4.624968390419331e-6	8.748323293718555e-5	CG5704-RA
7.130582521	0.46242416421484633	0.9041594302870124	0.5114409568985598	0.6090423219941892	0.7694697685204658	CR15821-RA
23.298063903	1.5863111139680701	0.552595701831515	2.8706540943232532	0.004096234926231707	0.023349153207695574	CG15820-RA
2268.825796567	1.512534379728306	0.23517964587651816	6.431400022272621	1.2643393262455685e-10	7.570107273048269e-9	CG5707-RA
327.3081881625	-0.4930287327111612	0.24223833797405217	-2.0353043074625656	0.04182026303116968	0.13578193001238867	CG9018-RB
1.896013923	1.793417335993849	1.8547993679609187	0.9669063764915177	0.3335908387050626	NA	ACXD-RA
89.863810119	0.8556419595726463	0.34738690073277995	2.463080668176463	0.013774891998529784	0.059922356268203934	CG1275-RA
10.3356406415	0.7350443777264867	0.7506220784283425	0.9792469457673394	0.3274579776811388	0.543126906061542	CG1275-RB
10.3640271865	-0.6585962297056441	0.7585855690137907	-0.8681897687058046	0.38529045431727194	0.599124109682157	CG1275-RC
27.1412654455	1.2097902848574755	0.538289800150701	2.24747020010184	0.024609992985386665	0.09222986035528842	CG2034-RA
121.4272420225	0.5964021401472278	0.2791608828719782	2.1364101374501487	0.03264599848245264	0.11273395661242956	oxt-RB
28.7064789375	0.07512012347876691	0.47318593486360366	0.15875392302271277	0.8738627524144449	0.9324550701530467	CG13807-RA
25.970694989000002	-0.35202677349407746	0.4930687969782728	-0.7139506203828785	0.47525771422373503	0.6767527451230864	ecd-RA
20.371290716	0.3923604477948727	0.5547907591330057	0.7072223921105508	0.47942828529060066	0.6803693536225319	asRNA:CR45829-RA
0	NA	NA	NA	NA	NA	yellow-g2-RA
16.538552287999998	2.241336112906122	0.6789464190884442	3.3011973403075716	9.627314219831828e-4	0.007380149224605379	MsR1-RA
54.697352896	0.4567519346701034	0.36617048035977023	1.2473750866572721	0.21225999709842305	0.412583082294583	CG1317-RB
50.545223723999996	0.6101149655797825	0.3719225147498682	1.6404356858850226	0.10091461054367395	0.25341964946304385	CG8993-RA
13.924496628	0.34047741183153246	0.6723122711412002	0.5064274838440734	0.6125565847127877	0.7731256935407066	mRpL23-RA
22.26033061	-0.9285255062045323	0.5500371638597	-1.6881141261236208	0.0913893232930055	0.23572741327001825	CG9004-RA
30.357330329999996	1.5258295784364286	0.4758951409460886	3.2062306318216454	0.0013448615218853831	0.009674859992825404	CG15877-RA
18.9143676575	-0.5048530486597088	0.5763712110714497	-0.875916490903854	0.3810754338084768	0.5959888109172475	Svil-RT
5.799989965	-1.069860768476623	1.0060616827558964	-1.0634146860120568	0.2875939356584107	0.5022971109727995	Svil-RAH
2905.715254535	0.652201147170112	0.2416658866932396	2.6987720778232487	0.006959582264529564	0.03530397834521868	Svil-RAF
952.8057351140001	0.6882219000023075	0.20144203914968317	3.416476039000571	6.34372461673967e-4	0.0052892195159746115	Svil-RAG
53.882987485	0.30441164990175873	0.374429439883393	0.8130013761646531	0.4162172691560424	0.6262200464310539	Svil-RM
690.1400244165	0.24731560233540517	0.20926442165014952	1.1818330148297738	0.2372719650951899	0.4455954612456962	Svil-RQ
1542.48369937	1.3579056501979032	0.2213904433580628	6.1335332709086865	8.594843316781402e-10	4.059328483279862e-8	Svil-RK
281.70074797899997	0.7915106871360754	0.2515311221621272	3.1467703890173016	0.0016508454488622247	0.011569611790920144	Svil-RV
148.950230956	1.5450686097371518	0.2948016123477286	5.241045316654138	1.5966949361682415e-7	4.724228908413739e-6	Svil-RJ
254.53911905799998	0.15436042985138732	0.25682635558322486	0.6010303323459599	0.547819783651887	0.7274924266309726	Svil-RC
2576.5872692695	-0.5271177312099369	0.23448144254888312	-2.248014706323921	0.02457525217808673	0.09214507769337846	Svil-RY
56.220687108999996	1.0502266714753694	0.3780965736177153	2.777667783197711	0.005475056501840818	0.029291108847832405	Cyp4d20-RA
11358.785338403	0.2580844983736284	0.19214392892909551	1.3431832054858528	0.17921265841319944	0.37050925899237863	CG1146-RB
611.315274705	0.48121292782190994	0.22395477874780165	2.1487057811961674	0.03165773013055966	0.11062747238638589	CG16758-RB
2119.3972531575	0.23044973055997814	0.19258460721055387	1.1966155234204472	0.23145644706125376	0.43802758174558826	msn-RC
474.3022390755	0.4065853426738711	0.20827174597118528	1.9521867489895763	0.050916036834453414	0.1556757314391571	RpL8-RA
179.015712578	0.7577399318821348	0.27427793644300347	2.762671841960564	0.00573303742559153	0.030259111537481273	CG12182-RA
134.8057910035	-2.5208595049405407	0.29717851724744	-8.482643793668286	2.201337961119109e-17	4.524046988202623e-15	CG16985-RA
4.1501667505	0.34858905406750396	1.1490130565048897	0.303381281956756	0.7615993087426873	0.865909261913785	Pxn-RE
70.35765489799999	0.6940398430349036	0.3300985684984994	2.1025230318078725	0.03550748427017225	0.12032037004919331	Pxn-RB
34.5901791295	0.154111924098088	0.44486780163126594	0.34642184382187663	0.7290257112438415	0.8482802614075242	CG42245-RA
34.5901791295	0.154111924098088	0.44486780163126594	0.34642184382187663	0.7290257112438415	0.8482802614075242	MEP-1-RC
280.857774493	0.2963963521806059	0.22410914727080355	1.3225535672689597	0.18598388424903134	0.3798253697345029	MEP-1-RD
25.956281969	-0.7834219587289021	0.5025994713550408	-1.5587401168901862	0.11905790264385527	0.2828229589827789	MEP-1-RE
27.799018357999998	0.29113624775185243	0.48991032990534544	0.5942643581491786	0.5523353133665311	0.7319119348462697	ProRS-m-RA
97.0016113725	-0.654620488824842	0.30375954065063804	-2.15506149180591	0.031157022598664687	0.10932994916485754	Snup-RA
97.0016113725	-0.654620488824842	0.30375954065063804	-2.15506149180591	0.031157022598664687	0.10932994916485754	CG42304-RA
42.947162284499996	0.4798382576945438	0.4154202400485071	1.1550671138183226	0.24806294402436138	0.45672412260562806	Mrtf-RD
112.3775976095	0.4900921458076153	0.29505029546027234	1.6610461109455312	0.09670418619108129	0.24535823550116187	Non2-RA
11.608622039	0.6135966205266178	0.7032317864827445	0.8725382332268535	0.38291481993925947	0.5972685724755136	CG12093-RA
233.4807546055	-0.7163800778815805	0.2390888340815424	-2.9962924894989267	0.0027328416715540873	0.017245251510786125	Atg2-RA
55.370216092999996	0.4660086607317308	0.36818705139215935	1.2656845453138459	0.20562604356378061	0.4047599547185625	mRpS35-RA
1176.0321461305	-0.12217509683520873	0.19901160048384026	-0.6139094230596339	0.5392751829917259	0.7233515768230689	Tet-RC
56.971903364999996	1.874128668615568	0.3769383828919073	4.971976200027903	6.627384285098246e-7	1.6049245256014985e-5	Tet-RB
2.7235755755	0.34592088683439726	1.4808568324390543	0.23359509120449284	0.8152993389819866	NA	Shab-RN
2.7235755755	0.34592088683439726	1.4808568324390543	0.23359509120449284	0.8152993389819866	NA	Shab-RA
23.330016712	0.49092164846592085	0.5291333680326428	0.9277843321263296	0.35351945291350745	0.5715409078770544	CPT2-RA
401.2984195035	1.1369781613626722	0.27342733085766174	4.158246206757399	3.20700270257834e-5	4.4909850000747145e-4	CG2162-RA
50.057040089	-0.18251790569302134	0.37971457780949197	-0.48067131566540244	0.6307501208566029	0.7845787935558103	Jafrac2-RA
24.484863061	-1.5099896543498759	0.5268560090606725	-2.8660385919143727	0.004156435729516585	0.023598701642069397	Jafrac2-RB
619.66117034	0.36874563589216636	0.21247578167045608	1.7354713699280815	0.08265734830281961	0.22076799314880233	scramb2-RA
205.039141701	-0.3507427285370682	0.2565354572533564	-1.3672290462003152	0.17155352368435292	0.3597810025836089	Sk2-RA
28.238219313	1.1451721489050228	0.5049918937600959	2.2677040226888363	0.023347252514719172	0.08889960346616153	CG32485-RA
17.314765916	0.7174256182971538	0.5878052415012249	1.2205158573695003	0.2222693819572621	0.42583364041082955	CG16753-RA
2939.901703529	0.07941078293138207	0.21604288611673986	0.36756953380298785	0.7131942353135399	0.8371610011306201	CG32486-RD
121.3194307935	0.48270300632917784	0.2828823042518083	1.7063739904334867	0.08793847003686898	0.22915837085687174	CG11486-RL
24.365494466	-0.07481237378349563	0.5104454742898196	-0.14656290936379002	0.8834770314999763	0.938503417851651	CG11486-RN
275.3207390435	0.20924984386977605	0.23695942588133986	0.8830619127789425	0.37720282112267733	0.5928586713139393	CG11486-RB
708.9532713945	-0.07967807197693147	0.20661470272544297	-0.3856360216669118	0.6997662515071073	0.8297243998846162	prominin-like-RF
281.45666174999997	0.4063414103096277	0.24699013738848113	1.645172615417065	0.09993421910055064	0.25200784964019063	CG11537-RC
552.440527804	0.12995995735877347	0.23029416090050203	0.5643215479307021	0.572535319341801	0.7459730453594328	CG11537-RF
17.8873483735	1.1267672429491138	0.6121194310214264	1.8407637232964638	0.06565619108841754	0.1875468358513625	Usp5-RC
70.7992218095	0.5258854014590153	0.33202001120648844	1.5838967041416034	0.1132172275429879	0.273302793091073	BtbVII-RA
70.7992218095	0.5258854014590153	0.33202001120648844	1.5838967041416034	0.1132172275429879	0.273302793091073	BtbVII-RB
27.3873481845	0.20124699950537575	0.47731180717273564	0.42162585647613354	0.6732981302899418	0.8120156990840154	ND-30-RA
82.641993352	0.6199133013861728	0.3127587032923618	1.9820816970413384	0.04747009769498518	0.1483611273623787	CG15812-RA
99.595690906	-1.0688453127485347	0.31459055688322224	-3.3975759582170038	6.798571124155038e-4	0.00553493948908725	rasp-RA
121.6945946375	0.6494323419118412	0.2899005300456079	2.240190253566183	0.02507857414087555	0.09327849063730288	Asciz-RA
149.98502477350002	-0.17344666674696776	0.2710807827732857	-0.639833871558602	0.5222806093016299	0.7128741254944523	CG32280-RA
57.0509459585	-1.5852067252486282	0.3909357311755522	-4.054903655088976	5.0154970678600244e-5	6.530452004110894e-4	CG14964-RB
75.06505594549999	0.40637643915183674	0.32794667423418594	1.2391540182586036	0.21528846541772517	0.416341172694909	Girdin-RA
15.534669376	-0.4186034284032993	0.6167962161443723	-0.6786737944341046	0.49734457397194143	0.6940370968035681	CG14965-RA
4.4412866135	2.099895005420476	1.2340877262851078	1.7015767685670535	0.08883473552891333	0.23094181607748032	Hsp83-RB
1191.303246123	0.4102158214523794	0.22918731015317928	1.7898714426126305	0.0734745806891231	0.20294250329098876	Hsp83-RA
255.960558641	0.004250585635857923	0.23215319343353746	0.018309399810495446	0.9853920287599326	0.9930478925272062	CG32276-RA
0	NA	NA	NA	NA	NA	CG32271-RA
0	NA	NA	NA	NA	NA	CG33159-RA
0	NA	NA	NA	NA	NA	CG33160-RA
75.4777325795	0.12053948908651406	0.320739565230792	0.3758173364105499	0.7070526984524756	0.8346574747496475	hob-RC
17.951324087499998	0.21705685930616211	0.5843160942027581	0.3714716425915238	0.710286273322776	0.8359993218261311	nSMase-RA
528.1982045465	-0.25317136812820423	0.21442725088910702	-1.1806865362422339	0.23772727202662533	0.4461199843263719	RpL28-RG
36.7131179175	0.706960958703792	0.4424784129958711	1.5977298280320602	0.11010311745378475	0.2676547650634844	eIF1-RA
36.482764782	0.7850019238807209	0.4283772990784747	1.8325012216319985	0.0668767799127457	0.18991714791904046	CG17746-RB
1191.3371044295	0.06850604435492542	0.19938271194275523	0.34359069393435776	0.7311541242620642	0.8499764502199566	lncRNA:CR43626-RA
489.2198503815	-0.09756609663172969	0.21056576978555552	-0.4633521238095489	0.6431119897364599	0.7924523691388821	ZnT63C-RA
140.76392279200002	0.01253296125692009	0.26229787380533026	0.047781406212319064	0.9618904553216925	0.9807479055255209	ZnT63C-RG
5.488607691	0.8205887515078282	1.0303716980224813	0.7964007096494649	0.42579916589716993	0.635231873157167	PIG-C-RB
66.687176740500007	0.6286005767126406	0.3487811798972209	1.8022777974943403	0.07150170990327126	0.19850273899396667	CG42456-RA
66.687176740500007	0.6286005767126406	0.3487811798972209	1.8022777974943403	0.07150170990327126	0.19850273899396667	CG12016-RA
109.8125786115	-0.9768811388871774	0.2866524454407888	-3.4078939650593805	6.546632893627509e-4	0.0053991970198637275	Strip-RC
637.4450653885	-0.5172335866457122	0.2202309116825948	-2.3485966738001296	0.018844306659942633	0.07656624786670922	PHGPx-RC
24.8905259565	0.38664462855161313	0.5059166991440195	0.7642456341247333	0.4447208766569573	0.6508051959034717	CG14969-RA
3114.3433876355	-0.5998462785230995	0.21293327027779987	-2.8170622549520794	0.004846513047084602	0.026627807232681586	kst-RF
32.887966979	-0.25925831362859586	0.45940465946737435	-0.5643354029738735	0.5725258919014076	0.7459730453594328	kst-RE
161.917614963	1.0714142277106076	0.26562634804323704	4.033538975343701	5.4943062691408534e-5	6.974742048505351e-4	Ythdc1-RB
32.0102353575	0.3688819330417033	0.4552490077969394	0.8102860780011639	0.4177757749546207	0.6278195637855605	CG12010-RB
33.918804111	0.8740555305316867	0.4572093561690195	1.9117183818271843	0.0559123252990198	0.1671873069499593	CG12012-RA
1950.0379694770002	0.0894063191025221	0.19963486254342303	0.4478492281530994	0.6542620125830326	0.7995834689298263	sty-RB
232.9086869555	0.05779078998403754	0.23525665384439465	0.24564997010567868	0.8059532036208724	0.8944675944251008	eIF5B-RB
58.149568803	-0.4623108165950382	0.35360372128855055	-1.3074263328178597	0.19106795892102704	0.38599382562048073	armi-RB
7.6597432065	0.19289947489136847	0.8574756284114817	0.2249620496488335	0.8220087975445797	0.9014624903691026	armi-RC
84.30789209299999	1.3163283509101475	0.33108891734144846	3.9757547956600194	7.015638390947868e-5	8.467764178534538e-4	CG32267-RA
13.5938227585	0.4175474150412535	0.6518964433181919	0.6405118778005785	0.5218398695910882	0.7125283477052675	CG42324-RH
761.9593125445	0.6591745862063192	0.20806734237181698	3.1680828845709588	0.0015344776642180332	0.010823903672276368	Eip63E-RF
150.4129848435	1.1136105014790445	0.2928664786636571	3.802451228151556	1.43271477419813e-4	0.0015652820607762329	Eip63E-RG
66.454574614	0.4532758302762844	0.33419661619725954	1.3563148407485321	0.17499901554077305	0.36430567881329184	lncRNA:CR45820-RA
887.7665782745	0.2832692238511387	0.2544765055399439	1.1131448981905143	0.26564620336754147	0.47734325298641644	CG10359-RG
26.818039847999998	1.2688708029838867	0.4993657530022176	2.540964804565306	0.011054704696406037	0.05057760199246179	dar1-RB
114.138579318	1.4377823944639736	0.2934587091964739	4.899436784141793	9.611176702366997e-7	2.2013068567710433e-5	CG32264-RK
86.6823338015	1.6021201066572972	0.6259259102338002	2.559600234569076	0.01047926311810065	0.04846977904503488	CG32264-RJ
2.6264625265	-1.1301262289239613	1.4805391039151616	-0.7633207565645765	0.44527212620622914	NA	CG32264-RL
114.138579318	1.4377823944639736	0.2934587091964739	4.899436784141793	9.611176702366997e-7	2.2013068567710433e-5	ntc-RA
58.203240875999995	0.09275937606392595	0.354223596527087	0.26186673325370285	0.7934241878715156	0.8883407024880515	IntS10-RA
62.1128420635	-0.11596339849668288	0.3464749255743835	-0.3346949228849379	0.7378552317396662	0.8539803930210687	CG32262-RA
129.576073933	0.4866167358942446	0.2722294075057341	1.7875245013123526	0.07385275571493127	0.20354344126724805	PIG-B-RA
13.7322329515	-0.7187102142050654	0.6926325263034367	-1.0376501058083494	0.2994329815616202	0.5146673580005786	Rdh-RA
4.544912794	-0.8164685144300887	1.1259276663359499	-0.7251518359852382	0.4683588868618139	0.6700660349383316	enc-RD
1.585079528	-0.1468608963706672	1.8204927578190717	-0.08067095885984452	0.9357036329931807	NA	Fie-RB
17.195685804	0.5450243870456803	0.6046040768910806	0.9014566852546487	0.36734555397870705	0.584983370147453	CG14977-RA
1901.6929013459999	0.3104572726616692	0.21368211850456187	1.4528930863957217	0.14625344081632172	0.3231002800602296	Ubi-p63E-RD
1640.170610137	-0.13654235537938395	0.19817043799864992	-0.6890147529487429	0.49081398362540507	0.6904994507840112	Sc2-RA
33.825582381	0.2996209962897333	0.4512746617183131	0.6639437613201461	0.5067263062319056	0.7017204211596084	mge-RA
16.5614101475	2.3424404965757963	0.6794178165154158	3.447717206754538	5.653456283373747e-4	0.004801170197033553	Eip63F-1-RD
98.752764622	-1.3239996759815915	0.2997560458561972	-4.4169240096553635	1.0011540673696449e-5	1.662178062942965e-4	CG10866-RA
1.598157295	0.9121217781229787	1.8095222573270184	0.5040677308221356	0.6142137821156699	NA	asRNA:CR43916-RA
3090.0095581805	-0.20574710654255396	0.2044212507764623	-1.0064858998810329	0.3141818909625064	0.5289961843583836	CG10863-RA
58.0374667845	-1.8859330622137784	0.37999278123335656	-4.96307602500378	6.938540643032572e-7	1.663384252742402e-5	CG14982-RB
145.1800088635	1.8659200800735285	0.2762492621438191	6.754479869351127	1.433485684827633e-11	1.0187126306008713e-9	CG14984-RB
0	NA	NA	NA	NA	NA	CG12605-RB
5.088665789	0.525032549240667	1.1106012408717834	0.4727462296265172	0.6363942401748601	0.7878729774946658	scrt-RA
80.8737128745	-0.13043014169607864	0.3525504801624059	-0.3699616056004084	0.7114110981401792	0.8364883238376253	CG14985-RC
49.9855416575	-0.5736582569072041	0.38646966180664033	-1.4843552123225094	0.1377147099843644	0.31118560025730546	FoxL1-RB
11.182472487	0.3526085853841434	0.7402057596760689	0.47636563316996217	0.6338139140299806	0.7864753593805438	Mul1-RA
3.590318413	1.7146675668470386	1.283272915273237	1.336167502983532	0.18149453028208815	0.37380401090601256	CG11594-RD
57.9402305845	0.7853814997333591	0.3845870737641356	2.042142217746579	0.041137426169295	0.13425278480314126	CG11593-RC
40.85419468	0.5393074103649922	0.41733405411830116	1.2922679207293144	0.1962643772441415	0.3926392584268557	Rcd5-RA
51.793311369499996	2.994429085444912	0.43918471928648894	6.818154079471936	9.221771008223976e-12	6.807994829760691e-10	CG1136-RA
4.0359881555	-0.10437717870940896	1.1569509172289456	-0.09021746485097783	0.9281144059768901	0.963465111678945	Ugt305A1-RB
86.978861974	-0.12579880629774906	0.33983560839675336	-0.37017547069664547	0.7112517520174029	0.8364883238376253	wit-RA
774.7574436425	0.9974700381294109	0.24739641734731943	4.0318693731488615	5.533494238592459e-5	7.001113176415484e-4	Faa-RA
0.139912614	1.7412242642196027	4.978249643088035	0.3497663614835338	0.7265140460124357	NA	Gad1-RA
0.241013442	2.139322249566863	4.956577274842177	0.4316128108050089	0.6660228459690367	NA	Gad1-RB
1.01277282	1.266939787475568	2.6437403585454304	0.47922247106468135	0.6317803698163434	NA	CG14990-RA
306.48400764	0.14814734721874323	0.23263351044340044	0.6368272005884869	0.5242374063239315	0.7143909028113216	CG14995-RF
11.0374604745	0.755030246136206	0.7754398386905496	0.9736799793665382	0.33021546097635124	0.546216742498189	CG14995-RA
346.292307067	0.26945663302836415	0.23491893669757224	1.1470196350124584	0.25137350597878566	0.46025623391829673	Fit1-RA
116.1251063065	0.38637685196953353	0.28365265203712614	1.3621478565233447	0.17315122786702714	0.3619304732219883	Ack-RA
1049.5808924195	0.5190726488740645	0.2120733553307735	2.44760897975354	0.014380762808883714	0.06181533092071892	Chd64-RB
105.6659449635	0.3456588932272175	0.3048193414009392	1.1339795291157744	0.25680313497685797	0.4669371206035457	RfC4-RA
73.7936939345	-0.011556819224740906	0.342499097173253	-0.03374262682769904	0.9730823870182117	0.9855245699102932	Rop-RA
146.532267308	0.5834043283930757	0.2604619838274662	2.239882841326783	0.025098529873315584	0.09327849063730288	Ras64B-RA
31.8589837645	-0.2387348511187679	0.46426102885123316	-0.5142254815345865	0.6070943542913023	0.7686056065097701	CG1299-RA
11.6711868305	1.4359067225720399	0.7391094725242617	1.9427524283622346	0.0520460782413167	0.15830335157878886	nab-RB
131.0425609375	-0.3843967338212923	0.2800390897084554	-1.3726538470807133	0.16985998347986442	0.3578873134887473	Ero1L-RB
22.639237166999997	0.8322968132033621	0.5288356906705082	1.5738287484872608	0.11552704585940055	0.27729408355899043	VhaM9.7-c-RA
13.831467818	0.6453200582493959	0.649401478143215	0.9937151053220746	0.3203615866570919	0.5356265402243903	CG43367-RC
5868.4861495035	0.3769145620737308	0.23450303513765317	1.6072907621535992	0.10799059981383637	0.26429369841789885	ImpL2-RB
104.459599863	0.9624039710579166	0.30760604700846533	3.128690025496902	0.001755874336895885	0.012089668556345587	ImpL2-RA
1335.5080040355	0.05099796764582174	0.21853345900234802	0.23336457437061753	0.8154783193494535	0.9003771076424051	CG14997-RA
64.022043232	1.1287764175865036	0.34823402602351444	3.2414305703437583	0.0011893140075417935	0.008788672218996887	pav-RA
102.21701644550001	-0.028575369025167677	0.28957339937539284	-0.09868091850565171	0.9213916197330707	0.95884246290547	ago-RB
461.9703720315	0.7038807480617081	0.21694304901113096	3.244541603292361	0.0011763983131233653	0.008706935363872445	ago-RC
237.93283716050001	-0.6732596313330339	0.263472396083308	-2.5553327078718113	0.01060863423983092	0.04888973015737837	CG1265-RB
34.49678527	0.24539287816804717	0.4429030204826574	0.5540555535174002	0.5795408268844977	0.7502261572403338	CG15011-RA
30.01156172	-0.37164557943904575	0.4729653718905166	-0.7857775675067293	0.43199781088426037	0.6395855439960896	CG11586-RB
19.399067858	1.2926564773432971	0.6017754398183653	2.1480711770714027	0.03170810153079181	0.11067597477901997	CG1273-RB
21.511855568	-2.541237578847928	0.6014549829543113	-4.225150095798557	2.3878157293846775e-5	3.4716923147688506e-4	Ctl1-RA
63.956825017499995	0.053880479663353374	0.35959416435796243	0.14983691339806446	0.8808932854199898	0.9369579720707235	CG11583-RA
0.4131989585	1.0983215199479077	3.796305096226705	0.2893132907151146	0.7723416424898334	NA	srw-RB
824.576571948	0.17862196430734512	0.2024794871238394	0.8821731368674266	0.37768318645731147	0.5930008155732802	CG1316-RA
23.171747643	0.7444247770806912	0.5285738757789269	1.4083646793623277	0.15902311240884698	0.3426626992354533	CG15012-RC
37.268707076	0.5990315218712009	0.4542938652679269	1.3185991880341872	0.1873031453122707	0.3816326679942408	Fdx2-RB
0.525792303	1.4034059372010348	3.2554640438364935	0.4310924397577285	0.6664011575726005	NA	dyl-RA
5.20113196	0.7623245249704992	1.0305526021300957	0.7397240309663148	0.45946746352184603	0.663084189147868	Claspin-RA
98.0487082045	-0.43559631111444236	0.2982106179334404	-1.4607002062269492	0.1440977324467326	0.320611463092209	PMP34-RA
2519.503034095	0.1769275771269675	0.19294444156149262	0.9169871684050538	0.35914936410396087	0.5756922902667058	Cip4-RB
2482.8511500655	0.1712631932606708	0.19361620452730924	0.8845498943582195	0.3763994409636456	0.5927073885812044	Cip4-RA
3.4745545675000002	0.5902827060680784	1.2428173877702207	0.47495530065533115	0.6348188337381039	0.7870801258347534	lncRNA:CR45156-RA
9.070854086	0.6230780424713791	0.7969807716091893	0.7817980868137107	0.4343332455952159	0.6420431569801753	mRpS6-RA
10.224759721	0.7799675140197672	0.8153621201870123	0.9565903231325893	0.33877407501202605	0.5557795180995568	CG11342-RA
1832.4080564735	2.324708779874015	0.2107956316851804	11.028258798768311	2.7921854115858394e-28	1.9301616245180657e-25	slow-RA
35.38586738	0.9367584521336573	0.4596473431705497	2.0379938360398135	0.04155054931592737	0.1351154570999457	Syx17-RA
48.399236967	-0.004945036576126846	0.3901763791374414	-0.01267384916293186	0.9898880021367347	0.9941400191726067	CG15019-RA
213.51942351050002	0.07178325391650064	0.25850803937395495	0.27768286854963053	0.7812558125233396	0.8798384476344009	DOR-RH
0.139912614	1.7412242642196027	4.978249643088035	0.3497663614835338	0.7265140460124357	NA	CG11345-RA
3.8055978359999996	2.5004485025929784	1.3954316900215618	1.7918816954446135	0.07315191868242248	0.20227170533132383	CG13722-RB
0	NA	NA	NA	NA	NA	NT1-RC
4.908228965	0.2865274540126697	1.0582452249247125	0.27075714330112316	0.7865778236799046	0.8831273733094764	Tie-RA
