baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	tx_name
4653.7748726912505	-0.6626215969505627	0.13760018858738235	-4.8155573313750795	1.4678961008010806e-6	2.6827330300578083e-5	RpL14-RA
58.36606503	-0.29168346266798045	0.35801585735860586	-0.8147221880616765	0.41523134976565135	0.5785375447002861	CG5989-RA
0	NA	NA	NA	NA	NA	S-Lap2-RA
53.8211182855	-0.0353744366420002	0.3693239482651972	-0.09578159447325953	0.9236940356247201	0.9568985725336808	GAPsec-RA
19.134638889	-0.6062012054569313	0.6535438783907952	-0.927560069799086	0.35363581854868303	0.520952177702489	Cdc6-RA
0	NA	NA	NA	NA	NA	Pex7-RA
0.6670484237500001	-1.4651114630148498	3.4102575294454622	-0.4296190098151003	0.6674728065107165	NA	Arr2-RA
440.0197901465	0.03779132918340148	0.17343695134550677	0.217896641345573	0.8275096440951399	0.8909884446547548	h-RB
440.0197901465	0.03779132918340148	0.17343695134550677	0.217896641345573	0.8275096440951399	0.8909884446547548	h-RA
146.01685295575	-0.6532338358386717	0.2559033974331816	-2.5526579263537768	0.010690443237565725	0.04106487719826834	SrpRbeta-RA
121.95642180525	-0.9053084920821701	0.27659742450651	-3.27301851670301	0.0010640550658362398	0.0065851309100870645	CG32022-RA
220.9606023485	-1.3348315858449937	0.2179440558536737	-6.124652405024486	9.088178728689174e-10	4.655535643645301e-8	CG6511-RA
6.980915061	1.5964938081806366	1.0211221947132636	1.5634698926791424	0.11794211186935644	0.2439486416443099	Prm-RB
84.63838325575	-0.15288191170832424	0.3037470530693804	-0.5033198187881801	0.6147394345851509	0.7437876521167547	Fhos-RH
0.79644690675	-0.26979335887186157	2.7257565582727015	-0.09897925698941665	0.9211547397424886	NA	Fhos-RB
97.05772221775	0.4206165030174299	0.295258602996053	1.4245698474128887	0.15428158125585	0.2965620753912778	dally-RA
0	NA	NA	NA	NA	NA	mfr-RE
62.22598205025	0.10122077778460724	0.34747064702155345	0.29130742021592565	0.7708162129146205	0.8558120838846396	Tsp66E-RB
77.135325651	0.014075030267133682	0.31906108472351624	0.044113904644091775	0.9648136092716376	0.9811503714361711	CG43783-RF
77.135325651	0.014075030267133682	0.31906108472351624	0.044113904644091775	0.9648136092716376	0.9811503714361711	CG43783-RG
5.6422760940000005	0.6713143846058923	1.0922162202464438	0.6146350623271455	0.5387957536840262	0.6816781322074087	CG43783-RE
18.002988829	-0.6661149380267236	0.6406441974623682	-1.0397580133641209	0.2984523403503063	0.4643180058919197	orb2-RD
7.6825741355	-0.3970584488146136	0.9515316541327228	-0.41728348929864456	0.6764710636831202	0.7888790171033794	orb2-RC
29.491636183	-0.570809036677042	0.48725517164208343	-1.1714786623061921	0.24140642973150234	0.4062285551417231	orb2-RB
15.0152124535	-2.590825348941005	0.7689277694877104	-3.369400159220565	7.533197676064382e-4	0.004954824863225851	GNBP3-RA
21.3755259975	-0.8686303035915377	0.5791335719516789	-1.4998790359610052	0.13364573932350712	0.2675201935460277	ValRS-m-RA
115.01745582725	-0.47799296453355816	0.2775064425140196	-1.7224571804649542	0.08498673313640136	0.19504149547130958	CG5021-RA
582.7722463065	-0.11176045072199309	0.1710684721918745	-0.6533082881376289	0.5135575502628521	0.6636249102825807	pix-RA
343.81817096375	-0.8305757547525325	0.19050803674619818	-4.359793785807872	1.301850669439789e-5	1.7271054816877957e-4	Srp68-RA
115.5333517505	-0.8404370169946597	0.2956568277237249	-2.8426098712660273	0.004474580527174996	0.02097702480942827	Galk-RB
49.4285782365	-0.4799497890908738	0.42509266371676646	-1.1290474526059051	0.2588778164596046	0.42518242825029373	CG5068-RA
93.78686285275	-0.4347247107661585	0.32305243422229896	-1.3456784865673401	0.17840622739087297	0.32853710412730164	smg-RB
158.09535714449999	-0.4109201766609718	0.23748507445683853	-1.7302989571062668	0.08357687579293098	0.19294161655091766	CG5087-RA
0	NA	NA	NA	NA	NA	Doc1-RA
11.78677129175	-3.961818702026584	1.012382144499679	-3.9133628773989506	9.101959578032535e-5	8.810696871535493e-4	CG5144-RA
926.68841638175	-0.5596447973172873	0.34498016803953224	-1.6222520862508134	0.10474938325238897	0.22591615601268153	Argk-RC
657.6272181015	-0.5395272261283576	0.34545556227759544	-1.5617847417805166	0.11833870747840317	0.24448073272988913	Argk-RD
657.6272181015	-0.5395272261283576	0.34545556227759544	-1.5617847417805166	0.11833870747840317	0.24448073272988913	Argk-RA
12.325747193249999	-0.38426903524929124	0.7357616679156602	-0.5222737905575963	0.6014797150290148	0.7345140373330243	CG4942-RA
1027.816411903	-0.02665768814455907	0.1548541144797175	-0.172147109129933	0.8633218778076581	0.9155021061429652	CG32032-RA
0.9066447120000001	1.7836256544262143	2.7924467097833876	0.6387322086316811	0.5229971559017935	NA	bol-RB
0.9066447120000001	1.7836256544262143	2.7924467097833876	0.6387322086316811	0.5229971559017935	NA	bol-RG
4.7648808805	-0.7482653505466663	1.1700618622039898	-0.6395092214502185	0.522491716660494	0.6687665269967803	bol-RA
228.03136774775	-0.5014288728490343	0.21458494668892358	-2.3367383434213513	0.019452793509330404	0.0649142818603958	Dhpr-RC
228.03136774775	-0.5014288728490343	0.21458494668892358	-2.3367383434213513	0.019452793509330404	0.0649142818603958	Dhpr-RB
27.4617002205	-0.3005285601050937	0.5320329942696319	-0.5648682757310107	0.5721633631857055	0.7115793873537624	Use1-RA
69.70635504275	-0.8411606953605755	0.3493173882599129	-2.4080126659332	0.016039624541438174	0.05650907883123148	Slc45-1-RA
2.70073345825	2.5345139801569907	1.7906093049022234	1.4154477882015633	0.15693724658858643	NA	CG4476-RB
78.0896691245	-0.028460381738599275	0.3147637672524524	-0.09041822693579905	0.9279548730182016	0.9595384262327594	PGRP-LA-RD
78.0896691245	-0.028460381738599275	0.3147637672524524	-0.09041822693579905	0.9279548730182016	0.9595384262327594	PGRP-LA-RG
100.43565950825	-0.5105240837077529	0.30387012439337063	-1.6800733034448014	0.0929430543546932	0.20789545321772315	PGRP-LC-RA
45.048115080500004	-0.3687480783431591	0.4016553846507926	-0.9180707951015177	0.35858180342315354	0.525371001341063	PGRP-LC-RH
100.43565950825	-0.5105240837077529	0.30387012439337063	-1.6800733034448014	0.0929430543546932	0.20789545321772315	PGRP-LC-RE
113.49481400125	-0.36935588408173314	0.2807011339902121	-1.3158332452430077	0.1882300181964293	0.341961757106534	PGRP-LF-RA
186.9636397935	-0.40890415614570313	0.22292246331512233	-1.8342887031876989	0.0666111501755554	0.16356789780687467	UGP-RC
56.49067575325	-0.685336015091689	0.362597261160467	-1.890074990909527	0.05874793134372944	0.1500884536477223	CG32039-RA
57.236419753250004	-1.9341777855752307	0.3786539987616608	-5.108034754421478	3.255267855765993e-7	7.41736032849537e-6	Pdxk-RC
60.62772859825	-0.9842062358104694	0.35690662851896904	-2.7576014485765157	0.005822714241292183	0.02551332176160198	Klp67A-RA
60.62772859825	-0.9842062358104694	0.35690662851896904	-2.7576014485765157	0.005822714241292183	0.02551332176160198	Klp67A-RC
20.69006727625	-0.7199241944629131	0.5819689462023142	-1.237049157280362	0.21606883347388017	0.37835281314983665	mRRF1-RA
43.9106737135	-0.6122345562716397	0.40535910875630804	-1.5103510518119383	0.13095387146524776	0.26376136130452305	CG4452-RA
196.03604823675	0.4456706808943676	0.22090436383804238	2.0174824668521003	0.04364518892643573	0.11978957211017831	Fdx1-RA
37.945349315	-0.7147582844065059	0.43918248168021723	-1.6274744877618872	0.10363636272412494	0.2242046835998486	CG4456-RA
6794.90258888775	-0.49288262646854936	0.12970590713520483	-3.8000013827802834	1.4469528045545565e-4	0.0012968984396377879	Hsp22-RA
6794.90258888775	-0.49288262646854936	0.12970590713520483	-3.8000013827802834	1.4469528045545565e-4	0.0012968984396377879	Hsp22-RB
12695.56535616225	-0.5327245891384117	0.14131600842774145	-3.7697398551333103	1.6341779315574715e-4	0.0014371755292819967	Hsp26-RA
10050.22261128425	-0.5861462644017975	0.15094548075683484	-3.8831653750935944	1.0310539154856745e-4	9.712666280373777e-4	Hsp23-RA
7562.5037909285	-0.4933283620177168	0.13852129401823374	-3.5613900773463705	3.688965468810877e-4	0.002765935861123369	Hsp27-RA
498.39734839725	-0.30552142924389936	0.1731081757182847	-1.7649162321547611	0.07757784520549611	0.1823924012235081	eIF4E1-RE
498.39734839725	-0.30552142924389936	0.1731081757182847	-1.7649162321547611	0.07757784520549611	0.1823924012235081	eIF4E1-RA
498.39734839725	-0.30552142924389936	0.1731081757182847	-1.7649162321547611	0.07757784520549611	0.1823924012235081	eIF4E1-RB
22.4998532685	-0.32707183853082133	0.552225951402606	-0.5922790077143011	0.5536637706557865	0.6955983427250823	CG4022-RA
156.63050604725	-0.9001496834228124	0.2418286192126404	-3.722262841981118	1.9744532986217894e-4	0.001689560038159133	Cpsf5-RB
7.432967992	0.33422938094276483	0.9462495060373304	0.3532148538100047	0.7239273729499238	0.8231097559619991	Tat-RC
115.6590920685	-0.07668421296046314	0.2674462427646669	-0.28672757623272965	0.7743209209655939	0.8579688533197781	Tat-RB
97.93848981225	-0.9655987720839129	0.28843310302758773	-3.3477390838580563	8.147367771032974e-4	0.005269882674387965	aay-RA
468.47564481575	-0.6681871959068921	0.17869026659864626	-3.73935977949878	1.8448952291328047e-4	0.001588647204669205	Shc-RA
6533.63905567	-0.48816012447080465	0.14746821391209539	-3.310273526210828	9.320484244603817e-4	0.005914209622841734	RpS17-RB
119.43241504875	-0.3348279175210606	0.3009863940501866	-1.112435392894309	0.2659509941736338	0.4317474154778076	MTF-1-RA
18.4265799745	-0.2276317413299522	0.6212293039622283	-0.3664214483735825	0.7140506174901963	0.8153607604207935	CG42526-RA
119.43241504875	-0.3348279175210606	0.3009863940501866	-1.112435392894309	0.2659509941736338	0.4317474154778076	MTF-1-RE
80.44882557475	-0.1387825409058251	0.32355012723814036	-0.42893675267720704	0.667969252901642	0.7824750821004378	Bet3-RA
106.789570901	-0.8432176284322181	0.28755991639457396	-2.9323197718391363	0.0033644013500799723	0.01684120447564996	Nf-YA-RA
479.22700167175003	-1.9975790045395732	0.1944597048601785	-10.272457247509882	9.37849085940714e-25	6.58182488513193e-22	CG33926-RB
252.47589618925	-0.3068167647575305	0.21627278704228764	-1.4186563596535096	0.15599922602068236	0.2988814000035896	ghi-RA
126.7006904415	-0.45902998683904583	0.26883278758937806	-1.7074925679831128	0.08773053800646227	0.1995986206206603	phol-RA
55.840422879500004	-0.1792191299189463	0.37303846158901804	-0.48043070185184994	0.6309211676602036	0.7541725200520298	CG3437-RB
87.51642063325	0.05109810560824194	0.2992512062461861	0.17075321516400127	0.8644178175797697	0.9162489418176746	CG3434-RA
279.39827012525	-0.46827225368605485	0.20126636045225435	-2.3266295104349606	0.019984992490625512	0.06618908791845675	Uch-L5-RB
77.51658301225001	-0.25960756409841074	0.320785150840207	-0.8092879717731364	0.41834952327377095	0.5806916444492335	Jarid2-RD
258.357063335	-1.559188592321101	0.21202306299975723	-7.353863161211318	1.925588658141183e-13	2.1450446353706065e-11	pall-RA
5.755622440000001	-0.05223445392820839	1.0667288804528299	-0.04896694453986724	0.9609456387602531	0.9796540669162442	CG32036-RC
13.429112336500001	-1.634692747566859	0.7484750813883931	-2.184030956026706	0.028959973436889917	0.08730258277332542	CG32037-RA
91.02957902925	-0.20860093845874128	0.2978340453821875	-0.7003931944417562	0.4836817852198684	0.6386497201472322	path-RE
91.02957902925	-0.20860093845874128	0.2978340453821875	-0.7003931944417562	0.4836817852198684	0.6386497201472322	path-RA
6131.2102373160005	-0.6017808884481994	0.1380040040405289	-4.36060455370171	1.297035877938677e-5	1.7239768544268248e-4	RpS9-RA
0.16704842375	1.1480782064555797	4.992204650072653	0.22997418714372445	0.8181118278405916	NA	CG42673-RB
993.358767914	-0.27394178486973064	0.16608476979219933	-1.6494094263578716	0.09906378486898036	0.21739513515025144	LanB2-RA
139.511832209	-1.31285595106913	0.26824036976768917	-4.89432650352419	9.864295441654059e-7	1.944596219368769e-5	Or67b-RB
47.23179018725	0.2491689328890624	0.39382815418657935	0.6326844087713864	0.5269397533575013	0.6721307141154025	fry-RE
47.23179018725	0.2491689328890624	0.39382815418657935	0.6326844087713864	0.5269397533575013	0.6721307141154025	fry-RB
0	NA	NA	NA	NA	NA	CG18179-RA
56.83645797325	-0.0076945953026871	0.36246369460394173	-0.02122859590419079	0.9830633031864167	0.9908284161657723	CG16717-RA
514.533120273	-0.7935350340800301	0.1709000723744588	-4.6432691517023885	3.429391265973924e-6	5.7167382196211396e-5	CG6767-RB
514.533120273	-0.7935350340800301	0.1709000723744588	-4.6432691517023885	3.429391265973924e-6	5.7167382196211396e-5	CG6767-RA
0.72579572825	-1.6972725181169974	3.281680303960449	-0.5171961802826035	0.605019218193741	NA	asRNA:CR45121-RA
52.23540820425	-0.7955732847728032	0.3788305505660372	-2.100076890800073	0.035722077803923516	0.1032526944101875	Ubc4-RA
45.03031064875	-0.21546220620726825	0.40082233168055836	-0.5375504037010199	0.5908874783408804	0.7275102800551606	CG16711-RC
856.304289412	-0.6180813570369638	0.17768072984794564	-3.4786065859021464	5.040279509827586e-4	0.0035729981414111107	SH3PX1-RA
618.1041491415	-1.1359015053626675	0.7970071506610359	-1.4252086752553643	0.15409688936859733	0.2964227097074521	vsg-RA
109.5878701895	0.02065122236560018	0.30199366506052966	0.06838296545545411	0.9454807816824522	0.9707950440157206	CG18178-RB
143.91855600125	-0.20075180609611606	0.2544023095506582	-0.7891115707663853	0.4300467997692888	0.59201028653999	nbs-RD
76.63091992525	-0.6714800016729424	0.34190577897428254	-1.9639328814136534	0.04953787604310167	0.13144043100481695	defl-RA
754.220436749	-0.49207644457223676	0.16302341992770983	-3.018440201968774	0.0025407953931989294	0.013323890812642491	ATPsynB-RA
0.18624910150000001	-1.6482887314611485	4.9868865481007525	-0.33052461000719907	0.7410036004159223	NA	CG6749-RA
4.008729348	0.980778896094348	1.3202936618732004	0.7428490527651574	0.4575730735838177	NA	CG42268-RJ
4.008729348	0.980778896094348	1.3202936618732004	0.7428490527651574	0.4575730735838177	NA	CG42268-RD
13.96669465925	-0.6158306723955977	0.7013488922293835	-0.8780660798337497	0.3799078594789777	0.5417990973020658	CG8177-RF
163.52769331025002	-0.5187072172684958	0.25421593615725085	-2.040419751449563	0.04130853630988465	0.11490420444818489	I-2-RB
163.52769331025002	-0.5187072172684958	0.25421593615725085	-2.040419751449563	0.04130853630988465	0.11490420444818489	I-2-RA
61.394021041	-0.3199651078784877	0.37099234416239396	-0.862457441273855	0.3884358429828301	0.5504932847442451	RasGAP1-RA
435.4998426285	-0.8862593164382219	0.18584600729247233	-4.7687831950216975	1.8534199181825438e-6	3.2599751844123035e-5	iPLA2-VIA-RB
299.17284226825	-0.5890139822888222	0.1940600145232405	-3.0352155941855927	0.0024036379995874056	0.012692800211515736	CG8108-RB
132.926843372	-0.2202798284476818	0.2542532363706913	-0.866379644137636	0.38628200312868033	0.5483266783893767	Taf2-RB
8.09737098225	-0.7191079390193329	0.9098122894473378	-0.7903915426951997	0.42929913980079126	0.5915612336779802	CalpB-RB
24.511008395	-0.7495402332750223	0.5350544535170568	-1.400867198372227	0.16125378924732772	0.3060246330280546	CG6709-RB
472.1566321605	-0.10794569023807805	0.20557636733915807	-0.5250880324195544	0.5995219951601205	0.7330817462199732	CG6707-RC
472.1566321605	-0.10794569023807805	0.20557636733915807	-0.5250880324195544	0.5995219951601205	0.7330817462199732	CG6707-RA
0.8225478645	-0.19323821572190888	2.8592582514588796	-0.06758333760978497	0.9461173197303205	NA	nudE-RD
18.60507079775	0.3061230601912959	0.6134938076181018	0.49898312972354675	0.6177912689138999	0.7462408132939328	CG6685-RA
110.9756171485	-0.5525488675183396	0.2750405618930469	-2.0089722901788045	0.04454007248137415	0.12139115676671215	Dronc-RA
42.6218342015	-0.2997094350168895	0.4179240931202768	-0.7171384467911842	0.47328867492379195	0.6294039619683606	CG6674-RA
169.75881271	-0.4057281513055682	0.23461155045039778	-1.7293613657412337	0.08374444002214795	0.19308853291704908	CG42455-RB
169.75881271	-0.4057281513055682	0.23461155045039778	-1.7293613657412337	0.08374444002214795	0.19308853291704908	vnc-RA
1.93239077875	-1.4903114211411965	1.9669824302861878	-0.7576638195616024	0.4486522637605613	NA	CG42825-RA
0	NA	NA	NA	NA	NA	dpr10-RA
256.90231799475	-0.7159924387658161	0.21745143877958184	-3.29265440957407	9.924638395947957e-4	0.006241139091645409	scramb1-RA
0	NA	NA	NA	NA	NA	lncRNA:CR46004-RA
0	NA	NA	NA	NA	NA	lncRNA:CR46004-RB
2.16658694925	1.4466108660101062	1.8595891037527859	0.777919629175467	0.43661639553324	NA	lncRNA:CR46006-RD
2.16658694925	1.4466108660101062	1.8595891037527859	0.777919629175467	0.43661639553324	NA	lncRNA:CR46006-RE
68.76590188275	-0.21295400917723836	0.33445791942262704	-0.6367139087179031	0.5243112121514101	0.6697441650563848	Gem3-RA
0	NA	NA	NA	NA	NA	CG32061-RA
43.9074548875	0.0035179268396362887	0.4040248054992035	0.008707205081850411	0.993052743282423	0.9963179631674116	Rbfox1-RI
50.00771579	-0.7386792386694397	0.3865497481901747	-1.910955167162661	0.05601034259115399	0.14430271083139454	hay-RA
65.550710053	-0.6216418480232123	0.34905625081687774	-1.7809216897517721	0.07492524473998671	0.1783668139705654	CG34001-RB
50.00771579	-0.7386792386694397	0.3865497481901747	-1.910955167162661	0.05601034259115399	0.14430271083139454	hay-RB
101.75075468225	-0.318575653705911	0.2905366984197759	-1.0965074479012067	0.2728567657711576	0.4398044975153845	E(z)-RB
79.9491544805	-0.0028658507592436632	0.3121280591094419	-0.009181650529659064	0.9926742057305562	0.9962230195648567	CG8009-RA
201.7827529935	0.09923982635670048	0.22849426600854647	0.434320861045102	0.6640554571992783	0.7805620541481753	CG32066-RC
0	NA	NA	NA	NA	NA	CG14154-RA
0.61019780525	0.6317087148447994	3.2766375339456184	0.1927917593265547	0.8471220575237887	NA	CG14153-RA
42.90062489275	-0.4485790365443771	0.4114332169140741	-1.0902839588619329	0.27558807910740585	0.44232253727395937	CG8003-RA
187.93019772775	0.0950083282256203	0.22731847103569455	0.41795252181993464	0.6759818306612005	0.7885705597706625	simj-RB
88.25411641475	-0.5744884526313374	0.3045178627927845	-1.8865509148219002	0.059220754125219856	0.15074764325382406	CG11811-RA
49.34438396075	0.4673762980662041	0.3973783378928225	1.1761494110236599	0.23953517594878365	0.40390626256813156	NijA-RC
0	NA	NA	NA	NA	NA	lncRNA:CR44544-RA
0	NA	NA	NA	NA	NA	lncRNA:CR46230-RA
0	NA	NA	NA	NA	NA	lncRNA:CR46231-RA
0	NA	NA	NA	NA	NA	CG42831-RA
68.483572615	0.7010015838887858	0.3375281625654839	2.0768684265058455	0.03781370457058331	0.10739643005922853	tna-RA
60.4267766385	-0.5833453269377286	0.3600445647608978	-1.6202031193697444	0.1051886515781614	0.22651548228767618	CG6418-RB
13.6490464725	-0.6065258342798024	0.7062643504532266	-0.858780191709493	0.3904617979929854	0.5519703411476966	Blos4-RB
129.73256021475	-0.4261662596863546	0.2962964592684107	-1.4383103353263385	0.15034602068811503	0.29171367796217623	galla-2-RA
124.98296474025	-0.5565373080587835	0.26267704921633417	-2.118713110715788	0.03411471966328874	0.09959114084732129	OXA1L-RA
125.37191693425001	-0.02453718566170926	0.2777807770677554	-0.08833291461246157	0.9296120791158231	0.9598378065668451	Aps-RB
9.5086670645	-1.7730180934902633	0.873843473957419	-2.028988195632688	0.04245949265378066	0.1171768460260451	klu-RD
2.69193649225	1.4569231521568862	1.7230801024011588	0.8455341978162386	0.3978126473271242	NA	CG43693-RA
0.25	-1.863289008717871	4.973520073249386	-0.37464189975622536	0.7079268073311111	NA	CG7888-RC
119.8473864325	-1.5213596979787432	0.27009958619888647	-5.632588036838004	1.7752517039587542e-8	6.229358229191269e-7	Blos2-RA
50.8946956825	-0.3418333000057364	0.37983865935939665	-0.8999434143492482	0.368150364674347	0.5330470928996425	CG32075-RB
50.8946956825	-0.3418333000057364	0.37983865935939665	-0.8999434143492482	0.368150364674347	0.5330470928996425	CG32075-RA
24.55366192975	-0.7538671535377924	0.5477289069607997	-1.3763508625476761	0.1687130330090771	0.3155725121688974	CG45101-RA
24.55366192975	-0.7538671535377924	0.5477289069607997	-1.3763508625476761	0.1687130330090771	0.3155725121688974	SuUR-RA
315.0133015125	-1.5605154523945375	0.20936885159208374	-7.453427004676472	9.094632660789687e-14	1.0463300330069184e-11	CG6310-RA
42.7736884865	-0.6761355849570293	0.4185265943338275	-1.6155140297195218	0.10619942459848396	0.22792128024875408	Mocs1-RC
742.87441806525	-1.073898099367254	0.15996466924347177	-6.713345543400861	1.90211948816601e-11	1.4998960188706807e-9	Pfdn2-RA
457.17446708975	-0.2678895417810763	0.17941570367003043	-1.4931220417236228	0.13540524380661523	0.2698109031898994	JIL-1-RB
10.03126192325	-0.4052218472618445	0.8201660867182828	-0.4940729125770758	0.6212546871078259	0.7496017652820625	CG33947-RD
290.88804059025	-0.5231071200299051	0.19884300152093357	-2.630754494896488	0.00851955554784476	0.034661009179579434	Irbp18-RA
107.97390266575	-0.9585344936672201	0.27849357388015333	-3.4418549782398746	5.77739891265998e-4	0.003967298000885298	APP-BP1-RB
136.99595044425	-0.614413948252807	0.2676759260507934	-2.29536498600258	0.021712216203083973	0.07060997836572906	CG7638-RA
1414.201533729	-0.6338429104868708	0.15293870143497357	-4.144424560557472	3.406680792671028e-5	3.893825049342878e-4	Sod1-RA
69.935190061	-0.6506291260643229	0.3484148338163871	-1.867397891581164	0.06184604403088229	0.15545685422948852	FoxK-RG
138.92670315750001	-0.4056834511034316	0.2527265428829181	-1.6052269242308064	0.10844387426289928	0.2309739331038019	mRpL2-RA
116.872935802	-0.46802754692194964	0.2715190074997127	-1.7237376905277797	0.08475520760369835	0.1946374499223675	Ufd1-like-RA
0.8294481445	1.3072378257340889	3.13204127234855	0.4173756703895097	0.6764036477302584	NA	IRSp53-RA
6.116926551000001	0.0563244764341765	1.0495154410413623	0.05366712506705912	0.9572003754351333	0.9773944761827099	lncRNA:CR43989-RA
145.06069072725	-0.593574326327166	0.24912038574294706	-2.382680664839854	0.01718709618789585	0.05935976429461273	Alg10-RA
226.78929871375	-0.3183058336529854	0.21570768184518008	-1.4756351323706827	0.14004186842616437	0.27669308350642496	wls-RA
34.964396442	0.32844138973263515	0.4522454188803011	0.7262459187443222	0.4676880266267898	0.6239989678454013	CG7616-RB
115.76259244775	-0.4072250486718397	0.2704765057903875	-1.5055838121017018	0.13217404662999988	0.26540699835460346	CG7600-RA
601.054576224	0.04411809738077506	0.16539073593159737	0.26675071691452845	0.7896611018069404	0.8680829593485443	scyl-RA
0.6862491015000001	-3.3627094616955446	3.2957730605709816	-1.0203097725160015	0.3075815700326184	NA	lncRNA:CR44720-RA
7.72676946525	-0.47017699305446614	0.9213206069167836	-0.5103294005633089	0.6098207084981125	0.7403082048503293	CG6175-RB
7.72676946525	-0.47017699305446614	0.9213206069167836	-0.5103294005633089	0.6098207084981125	0.7403082048503293	CG6175-RC
0.1931493815	1.2538979528999865	4.985101693764442	0.251529061978497	0.8014050960450685	NA	lncRNA:CR44361-RA
0.25	-1.863289008717871	4.973520073249386	-0.37464189975622536	0.7079268073311111	NA	lncRNA:CR46240-RA
3.2698844745000004	0.25085940430264453	1.39667708888811	0.17961159834185644	0.8574574986074357	NA	CG6163-RB
0.53954662675	-1.1180895195641785	3.676146384419896	-0.3041471700645064	0.7610157714520069	NA	lncRNA:CR45036-RA
0	NA	NA	NA	NA	NA	Fum3-RB
47.219093265750004	0.3691494651358894	0.40678833341906057	0.9074730881123949	0.364156674622395	0.5303281889396074	chrb-RC
15.725737265500001	0.5158151353240931	0.7359600402288268	0.7008738343507269	0.48338175495830354	0.6385042643134526	Fuca-RB
14.58912524425	0.17170040048233542	0.6990459578506037	0.24562104759216746	0.8059755946535495	0.8796546747785187	Mob2-RA
169.25389853824998	-0.055073310289283084	0.2370506136798693	-0.23232722090168542	0.8162838715505047	0.8854219799909493	Mob2-RE
169.25389853824998	-0.055073310289283084	0.2370506136798693	-0.23232722090168542	0.8162838715505047	0.8854219799909493	Mob2-RC
230.20596129125	-1.2598328867273012	0.22046779446975215	-5.714362452608235	1.1011607341890557e-8	4.15480969491333e-7	CG7394-RD
208.40573517525002	-1.298936902050596	0.2279199458396773	-5.699092711106074	1.204467140438905e-8	4.5202943270589493e-7	CG7394-RA
236.918681889	-1.290443582301399	0.2191721723328787	-5.887807601511899	3.913523263333263e-9	1.6762552593089622e-7	CG7394-RB
0	NA	NA	NA	NA	NA	rt-RA
0	NA	NA	NA	NA	NA	CG46394-RA
0	NA	NA	NA	NA	NA	CG7368-RC
17.594379813	-0.1585121345469304	0.6230105807628851	-0.2544292816870463	0.7991639315731703	0.8752391497784815	Duba-RG
315.65297690175004	-0.12480574344409812	0.19560508316697633	-0.6380495916742559	0.5234413986057966	0.6692497240691347	CG6084-RA
25.4340991005	-0.2758544312488695	0.5255903898099445	-0.5248467943803529	0.5996896986390519	0.7330817462199732	PCID2-RA
261.64303054575	-0.4617020078316127	0.21252049559354133	-2.1725057931101692	0.029817533157023592	0.0894653474544641	CG18815-RA
261.64303054575	-0.4617020078316127	0.21252049559354133	-2.1725057931101692	0.029817533157023592	0.0894653474544641	CG18815-RC
3.8105763725	0.8025561533633274	1.3711322979903404	0.585323644216994	0.5583301194258021	NA	CG32091-RB
62.111810183500005	-0.346286171818289	0.3597298155502256	-0.9626284974144448	0.335733991117233	0.5030275725151028	RIOK1-RA
91.7458576965	-0.4918770354973243	0.3063010057411928	-1.6058616402746417	0.10830431348691538	0.23074671282670678	CG7339-RA
261.706012402	-0.7238263084757021	0.20511848171135566	-3.5288205257597225	4.174161149317596e-4	0.0030642534462249882	TfIIEalpha-RA
0	NA	NA	NA	NA	NA	asRNA:CR45885-RA
89.3615633565	0.1565349511153781	0.2997261147927029	0.5222599679832406	0.6014893377818311	0.7345140373330243	Pldn-RB
20.0947736695	-0.25114856700393634	0.6072732211372697	-0.41356766322348015	0.6791907593372108	0.790867886017678	CG14135-RC
30.125750987	-1.1016022591664643	0.4984086303908022	-2.210239133103891	0.027088570391182922	0.08308898033449377	Dph1-RA
434.31131026575	-0.309657858707085	0.17885922806089927	-1.731293722243118	0.08339939055997257	0.1926586316490742	Ccdc56-RA
434.31131026575	-0.309657858707085	0.17885922806089927	-1.731293722243118	0.08339939055997257	0.1926586316490742	mtTFB1-RA
41.70632757275	-0.27901762334588437	0.4132789709140586	-0.6751314317512326	0.4995922655389413	0.6522923025996924	crim-RA
0.8997444320000001	0.44555057135613646	2.717911785209535	0.16393121137365652	0.8697852963414985	NA	CG14132-RB
2.81443469525	1.17012065204353	1.5478229732014357	0.7559783465568508	0.44966217834791633	NA	Bmcp-RA
0	NA	NA	NA	NA	NA	CG32087-RA
0	NA	NA	NA	NA	NA	CG6024-RC
0.16704842375	1.1480782064555797	4.992204650072653	0.22997418714372445	0.8181118278405916	NA	CG14131-RA
31.58856900875	0.08686090684895874	0.47582299560735414	0.18254877895946786	0.8551520773220946	0.9094974570623535	Pi3K68D-RB
54.038223631250005	-0.2471649989389997	0.36783992272631844	-0.6719363061711393	0.5016242459122939	0.6543492486640295	CG10907-RA
29.068545477500003	-1.0396132486277883	0.4950909108986203	-2.099843131316684	0.03574264269631554	0.10326960331113316	Klp68D-RA
10.35352251475	-1.901990366957331	0.8594198538017312	-2.213109644306776	0.02689008736323554	0.08280589430240765	CG42255-RB
26.4288082335	-0.9533412848310292	0.5225187240033106	-1.824511239572324	0.06807481870210011	0.1666954213717162	CG14130-RA
84.62288352925	-0.46070706706529796	0.3259758154200417	-1.413316710233997	0.15756262284694106	0.3010172702676442	CG5946-RF
