baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	tx_name
100.778707945	1.861874870046346	0.253582549578772	7.342283107174059	2.0998063608879892e-13	1.819414307523643e-12	Invadolysin-RA
786.154088011	-2.1632846182853527	0.1387450925441448	-15.59179195903492	8.277855166600325e-55	4.742339657286555e-53	Best1-RA
0.817701139	0.9557146670657974	2.363138500173361	0.40442600676840806	0.6858994791357156	0.7782166337868158	CG12814-RB
13.210003433250002	2.661314962151652	0.6938980087759635	3.8353114268856503	1.254052921138038e-4	4.5482269209787734e-4	Timp-RB
8.73101431225	1.0075022005043845	0.7753745954928839	1.2993747878261908	0.19381533972297124	0.30223831394227596	CG42795-RB
0.13052991775	1.3848161970466464	4.995134111879639	0.2772330363970044	0.7816011740255384	NA	CG3999-RB
47.608024887250004	0.7561617387235935	0.33904406680943666	2.2302756861060256	0.025729146296750494	0.05632212316543573	Sirt6-RB
133.4296941705	0.3521832104991718	0.21542878474588398	1.6348010824765173	0.10209075379100432	0.18043561680780712	pont-RA
131.2401941835	1.8913602120905504	0.22901468087467444	8.25868544700667	1.4728549932811718e-16	1.5546207613930235e-15	Nuak1-RC
233.076485811	-0.532763792407392	0.17406645232327198	-3.060691967329558	0.002208261501824582	0.006290330768036788	CG6293-RA
1187.55291555	0.05776783288243997	0.12144306381745272	0.4756783225534705	0.63430356679403	0.7350965477298926	Bruce-RA
102.3094777275	0.5224970977377486	0.2505501789654657	2.0853990202488193	0.037033095710618476	0.07677237734117721	CG12818-RA
377.36505123375	0.4523070005360487	0.14872988816358773	3.0411305092797294	0.0023569164586099384	0.00668317438019386	sle-RB
346.10166012775	0.4379207301699735	0.15272257261655173	2.8674263579194883	0.004138250999572487	0.011105050756325797	sle-RA
4.917721392	0.78683519785999545	0.9981670304504026	0.7882800912638359	0.43053289022366276	0.5521473355033366	CG18545-RA
1383.54852780175	1.20469423692051	0.11675994195221402	10.3177015745139	5.860936657874027e-25	9.702858634366355e-24	jumu-RA
138.019086339	1.6848168339338023	0.23215252983856235	7.257370122588864	3.9468864597490424e-13	3.3563952433100255e-12	Rfx-RI
6.7859508095	2.5615570631809415	0.9620629579139087	2.662566978709272	0.007754713477332871	0.019556340851611537	lncRNA:CR44938-RA
4492.1119460345	0.3164417936890352	0.11369570653616817	2.78323433073852	0.0053819919268285376	0.01410788251018149	cwo-RA
230.78151697275	0.1598254974368	0.1770494626262691	0.9027166480260552	0.36667629847170924	0.4931300705933041	CG6325-RA
189.07549595950002	0.0038537759324404034	0.19658811972321957	0.01960330022926214	0.9843598311378359	0.9919922936637282	Irp-1B-RA
58.303047287750005	0.061662073911642745	0.303368256235082	0.20325816114346654	0.8389332554574267	0.8902212273505447	Rrp46-RA
7.114807205	-0.3757430925520394	0.8238854821471907	-0.4560622813413179	0.6483451925406097	0.7474314471217958	CG6345-RA
4.83810854775	-2.0180098760986818	1.1168255267450429	-1.8069159665253316	0.0707753826475465	0.1332854740689522	Cyp12e1-RC
0	NA	NA	NA	NA	NA	lncRNA:CR45576-RA
9.94278223725	0.8073954621844455	0.7062199349504543	1.1432634824179655	0.25292921191831724	0.371982364023764	hth-RF
7.5634867735	2.765128023156576	0.9172580797553294	3.014558371504506	0.002573536842881865	0.007247852143536637	CG14688-RB
0.54230497425	1.5678047263831922	3.0679211973967004	0.5110316157121508	0.6093289188019072	0.715677937001215	Skeletor-RB
277.861662566	0.9669376268365697	0.16943054942810964	5.706985134028895	1.1499482143467412e-8	6.807443270245698e-8	pug-RB
146.481186646	0.9413882751786834	0.21045242039286974	4.473164401822096	7.70704762142421e-6	3.317497315242809e-5	CG14683-RA
264.03795112625	0.9373487106361885	0.1720150415045638	5.449225267961927	5.058970368465157e-8	2.8239432031150375e-7	pug-RD
56.21676071225	-0.037010833338957126	0.3157722442015219	-0.11720736707732068	0.9066957290770199	0.937152854585534	CG31278-RA
0.54230497425	1.5678047263831922	3.0679211973967004	0.5110316157121508	0.6093289188019072	0.715677937001215	TkR86C-RB
77.5279963135	0.22015754488841482	0.29283176693401103	0.7518226153996018	0.4521577398440403	0.572961233783746	MED7-RA
286.96338338675	0.3893642094382574	0.1623355142649821	2.3985152676000014	0.01646169021620804	0.037993214524977365	Cap-H2-RG
72.0662611365	0.037111684789453155	0.2818360014860579	0.13167829728555464	0.895238752278561	0.928948886420604	TfIIFbeta-RA
1.751757215	3.5500675722536545	2.0979178217160697	1.6921861931416098	0.09061047820549932	0.1636501242821022	CG45076-RE
1.612556552	3.4212684828352375	2.1444656452195408	1.5953944006806335	0.11062406735598403	0.19258584137063353	fau-RA
1.612556552	3.4212684828352375	2.1444656452195408	1.5953944006806335	0.11062406735598403	0.19258584137063353	CG45078-RA
105.54666079900001	0.2728801442011175	0.2391000215168845	1.141280299641661	0.25375329755841547	0.37285855172399546	mRpL37-RB
199.42916873475002	0.2740771915454745	0.18716810280724885	1.4643370715133397	0.14310187283549874	0.23735830640981392	Rbp1-RA
244.15679877050002	-0.28672646033693727	0.16969341373923622	-1.689673476529519	0.09109044025907267	0.16432889036171636	Art1-RA
184.66951984550002	1.459401218621281	0.2034891883345915	7.1718857918958765	7.397164224089312e-13	6.187752743839551e-12	Mcm5-RA
82.094225932	-0.07376132715175318	0.27564689313642865	-0.26759353719704637	0.7890122061722177	0.8556311695327113	TTLL15-RA
1.6409285550000001	-1.0328137383457094	1.7037476597830106	-0.6062011192885505	0.5443812096290725	0.6588633983308007	Cad86C-RC
184.15584481550002	-0.35263786382142115	0.189784573918602	-1.8580955055528716	0.06315545297855675	0.12104723399804647	CG42394-RD
175.18784105725	-0.3513908180771986	0.19221394983091022	-1.828123392637816	0.067531034903922	0.12838516640154427	CG42394-RA
38.78018848925	0.26273396413280276	0.3643043442463127	0.721193607164793	0.4707904044905436	0.5905564451604226	CG6567-RB
403.97061729	-0.615507138647664	0.14569574368635638	-4.2246061763663105	2.3935898302044102e-5	9.649713074731484e-5	CG4511-RA
213.17163061875002	-0.6912743297687534	0.18050908247419464	-3.8295819816577765	1.2836111618195974e-4	4.6496197991368775e-4	Tsp86D-RB
124.439178287	-0.079353594058215	0.22166662924307093	-0.3579861990466728	0.7203536416324205	0.8069357295568921	Fdh-RA
25.393013790999998	2.306564640564178	0.5019419415381072	4.595281744131885	4.3216493407055845e-6	1.9249576705301398e-5	Sodh-2-RA
143.3192170025	-0.32189590637830967	0.21774547029340746	-1.478312756378177	0.13932408484830008	0.23207734445898937	CG14695-RA
356.93442639849997	-2.1284672004773184	0.1617788800152794	-13.15664442896559	1.5585534304420768e-39	4.935230280832584e-38	CG14696-RA
818.30726436375	-1.066762101713237	0.13471795662775532	-7.918484873258959	2.4042218598393003e-15	2.3872250804424887e-14	Leash-RA
188.89190823475002	0.8002044618488731	0.19013583492034808	4.208593620366701	2.5696505934536364e-5	1.0321271848613592e-4	CG6621-RA
1.246634296	0.26286945796631944	1.9395896325228215	0.13552838887079713	0.8921941202465999	0.9267982529256883	side-VI-RC
0	NA	NA	NA	NA	NA	lncRNA:CR45579-RA
0.1333737305	-1.4697360364114174	4.994465868701484	-0.29427291627353447	0.7685493665612666	NA	Ugt35C1-RB
1.08729241275	-0.7421741726571964	2.095288794745142	-0.3542109204795656	0.7231808201080985	0.8086105009631898	Ugt302K1-RA
0	NA	NA	NA	NA	NA	Ugt302E1-RA
62.439906238750005	-2.835990432191549	0.33461864725858576	-8.475291067685058	2.3449250436243637e-17	2.5880364106313e-16	Ugt302C1-RA
0	NA	NA	NA	NA	NA	Ugt35E1-RB
0	NA	NA	NA	NA	NA	Ugt35E2-RA
13.874282704	-1.645953834188109	0.6234384890450869	-2.6401222624371434	0.008287612292276864	0.02076194701989267	Ugt35A1-RA
0.278401326	2.439978982707495	4.591223564839155	0.5314441669522523	0.5951110221054717	NA	Ugt304A1-RA
0	NA	NA	NA	NA	NA	Ugt303A1-RA
496.58323140100003	-1.975988036207769	0.14632376237739977	-13.50421834501002	1.4767274735746107e-41	5.082744205489214e-40	cu-RF
43.0992497225	0.5928998219844747	0.3529244155402445	1.6799626092087852	0.0929645908779788	0.16694899100132798	cu-RE
14.66946188475	0.8370981562610194	0.5875392746320793	1.4247526802105532	0.15422870518700585	0.2514214164255554	cu-RC
40.2399263025	0.3297896761569752	0.37026113209528866	0.8906948301343768	0.373092909062184	0.4999066090342357	SdhC-RA
432.006137313	-0.37256982773168473	0.1456274370566316	-2.5583766030765194	0.010516213518339373	0.025651312974145454	Tctp-RA
157.2962823675	-0.09704891444294561	0.20337199912891823	-0.47719899916716635	0.6332204237392609	0.7344277370699898	ZnT86D-RA
325.19282158975	0.1764007796846455	0.1565305612293137	1.126941463055399	0.259767231225611	0.3797939975675992	RpS25-RB
110.75767996350001	1.0203206732424683	0.23481286435400445	4.345250316883109	1.3911693065511565e-5	5.765400555462547e-5	CG6693-RB
1464.4272122930001	-0.2816511849531426	0.12567887920655782	-2.241038325065253	0.025023592599460232	0.054957236912004964	RpL3-RD
41.219695872	0.27435560704760076	0.3642691522118323	0.7531672813405171	0.45134939788862827	0.5722700286566941	CG17726-RA
15.152522708	0.04687460059509156	0.5814485034788931	0.08061694254028316	0.9357465918628598	0.9589833261082479	CG14701-RA
306.24046085775	-0.5452041380476697	0.16012847498955224	-3.4047919215070404	6.621448630715149e-4	0.0021066706129436435	Arfip-RA
112.34548156550001	0.43879930389409544	0.23269040493331836	1.8857644947579222	0.059326697457687975	0.11488033832811806	CG17721-RA
55.131739900750006	-0.07211240358264295	0.31468162972071495	-0.22915987706890892	0.8187446562630454	0.8774927343678275	CG17721-RB
251.29176721000002	0.1606239146812303	0.1675679073883646	0.958560127560461	0.33778038726506215	0.4627044732563478	CG17734-RA
200.48163382875	-0.34082567026242083	0.18315899943790528	-1.8608185855370314	0.0627697999712639	0.12048742572506031	CG5214-RA
72.3667841385	-1.6217643031654974	0.2879689401563207	-5.63173341640644	1.7840730568974663e-8	1.0350238627223941e-7	pros-RH
0	NA	NA	NA	NA	NA	lncRNA:CR46008-RA
860.7998740025	-1.7140115949283017	0.12467433108590056	-13.747910897130447	5.242146800301536e-43	1.8863063775630484e-41	KP78a-RB
860.7998740025	-1.7140115949283017	0.12467433108590056	-13.747910897130447	5.242146800301536e-43	1.8863063775630484e-41	KP78b-RB
0	NA	NA	NA	NA	NA	lncRNA:CR46009-RA
4.372433298	0.3283987478990118	1.0474931155969205	0.31350921835115997	0.753893818224598	0.8315322873033654	pros-RJ
42.7321759855	0.2619178218562997	0.3483168410304012	0.7519527941327402	0.45207944752800616	0.5729453979149873	mRpL40-RA
215.95205667300002	-0.22042406136347062	0.1781640091273281	-1.237197470146401	0.2160137805154013	0.3288545455818382	mgr-RA
258.46236416625	1.125924519625659	0.1715641192541314	6.562703929706129	5.284070050856772e-11	3.889575824417648e-10	Irbp-RA
271.9024090875	-0.49408550267509826	0.16338983572052132	-3.0239671916938127	0.0024948349224150346	0.007051289355530711	Ranbp9-RA
427.17672746275	0.28581922284123434	0.1477111266386459	1.9349877652781708	0.05299179706481783	0.10454294717726181	CG5270-RB
179.25862255975	0.3489316343318146	0.1924800077073011	1.812820139026725	0.06985956675669135	0.1318524810782618	RpL24-like-RA
92.6859403305	-0.16886121688126454	0.24855876237599397	-0.6793613520887619	0.496908931498598	0.6143497203947986	CG5276-RB
155.88185391975	-0.19001983924039864	0.20083175617652738	-0.9461643061736449	0.34406478861377177	0.4693427513665828	Exd2-RB
107.17214380825	-0.22950117937525769	0.24183276370280538	-0.9490078013469577	0.3426166443210889	0.46800090019577134	CG5281-RA
0.562468236	1.5509150623190215	3.2596851632515453	0.4757867660973673	0.6342262989696923	0.7350965477298926	sals-RA
1.6552648842500002	-1.6150939315088744	1.7485936839552036	-0.9236530740838765	0.3556669713465817	0.4819426089482952	PGRP-LB-RB
15.74607344	-1.9508137406174393	0.5943086465769416	-3.2824926102852503	0.0010289368248436659	0.003138962821546526	PGRP-LB-RC
119.3851896045	0.17355992629913986	0.22547931117328712	0.7697376996408962	0.44145550221880037	0.5627022583717024	CG10898-RA
1669.5615520000001	-1.1393560857050344	0.11128120582122202	-10.238531091543512	1.3324392059292827e-24	2.1647165308269018e-23	sea-RD
1291.906006696	-1.5054644006086726	0.11475607779917717	-13.118820627899389	2.5690178680763763e-39	8.076176027151294e-38	fabp-RA
1816.54568604425	-2.052650578955908	0.1208980147571501	-16.97836464129789	1.1874905966497965e-64	9.5746926996541e-63	Mrp4-RB
6.71783048175	0.24826065127158622	0.8494877688322651	0.292247470040509	0.77009741916905	0.8433109062027272	CG6790-RA
274.06963677025	0.6506921040560283	0.17466821900533794	3.725303365211177	1.9508047134402347e-4	6.847080791873262e-4	wkd-RA
22352.375495786502	-2.293799105626993	0.10785342075599336	-21.26774551561479	2.258786919205262e-100	6.14672390388732e-98	Jupiter-RD
90.390048644	0.4551060910420554	0.25095633563448677	1.8134871546136573	0.06975671805109877	0.1317103762660578	CG14710-RB
116.13180594274999	1.2123166862107764	0.22861484618583616	5.302878209516235	1.13990975283445e-7	6.134940746404444e-7	CG6808-RB
146.455310182	0.3052634094355517	0.21833372602300236	1.3981505056318735	0.16206787600638375	0.26164016764248976	CG14711-RA
31.68214564675	2.1032967744874145	0.4322119442684138	4.866355042657538	1.136752291302362e-6	5.465951934103241e-6	CG6813-RC
55.303009346500005	0.9208132210552148	0.3161837692447983	2.9122722625976905	0.0035880973740251994	0.009767162217258969	CG18764-RA
422.58247398275	0.2447763633343426	0.14465369305707262	1.69215426278655	0.09061656453830526	0.1636501242821022	CG14712-RA
2016.20014519925	-0.838627970319035	0.11282633476325862	-7.432909808500935	1.0623434098909962e-13	9.410871224141194e-13	Csk-RH
2692.7331286005	-0.49902775513626724	0.11205970367513317	-4.453231079237674	8.4587633359786e-6	3.616048656342741e-5	Csk-RI
11.2318021685	-0.12072283742625659	0.6608269441391702	-0.18268449629201614	0.8550455812061919	0.9014145002958367	asRNA:CR44137-RA
294.74045172325	-0.07046735744770831	0.1611832215588528	-0.4371879204683756	0.6619750693575881	0.7579853917114894	Elp1-RA
2781.689753045	-1.3386866542233073	0.11423329282071995	-11.718883533579561	1.020074627847552e-31	2.319271503732763e-30	CG42327-RE
215.98536724425	0.30458122105993257	0.17825333946828464	1.7086985408995636	0.08750680453772096	0.15914980240486093	Taf12-RB
100.9176860515	1.2689854279340729	0.2442659375666719	5.195097771615028	2.0461227621052546e-7	1.0682036578184988e-6	Ho-RA
1.0672464165	2.7160481699927765	2.47468102774974	1.0975346477127659	0.2724077433527568	0.393975523852484	CG6834-RA
1.757100102	0.15171890392742335	1.6787240248738302	0.09037751392092352	0.9279872248478398	0.953450307442812	CG6908-RB
4.871340463	0.7468527997294664	1.0593018429293026	0.705042481248011	0.4807837997081581	0.5996369704753138	CG6908-RA
0.5537974907500001	1.5273505449757856	3.0464759123910143	0.5013499495477877	0.6161248576066045	0.7211310833384827	CG18765-RB
2.31105894125	1.2047417716175681	1.4607861078304238	0.8247215421612027	0.4095296985866521	0.5318056839107704	Fer3-RA
86.8995147015	0.5484496166371644	0.25881706948970634	2.119062771704002	0.0340851623946446	0.0715903507314436	CG14721-RA
70.93722098175	0.5052113279649801	0.28678837769954907	1.7616171618162981	0.07813400234182766	0.14445666505151492	CG14721-RB
171.96261552775002	1.0674638466286175	0.19865014622663202	5.373587016698143	7.718552990609179e-8	4.224585760039267e-7	Blm-RA
172.225567653	0.40130784731861363	0.1963530399775868	2.0438076607544344	0.04097255206955696	0.08391086157612936	CG14722-RA
279.37212432425	0.08208628523377855	0.16627746861256495	0.49367052504896985	0.6215388846676391	0.7253230511506032	CG6923-RD
2958.603873337	-0.42522022712061164	0.11509208315958325	-3.694608833615549	2.2022555249193244e-4	7.664764632692836e-4	Lk6-RA
603.687096835	1.412151826251726	0.15180007855222552	9.30270813902041	1.3691313663204894e-20	1.7928414944238828e-19	l(3)neo38-RD
89.0961599185	2.62960928907369	0.2900200246600856	9.066992157371518	1.2234771967094573e-19	1.5112112665171565e-18	l(3)neo38-RC
1.740242657	5.089873676136032	2.1568901344403657	2.3598205559304803	0.01828377680355522	0.04170118606740673	lncRNA:CR45595-RA
228.73050462225	0.002290992835581208	0.177308930166041	0.012920910601828161	0.989690891770903	0.9942468938684476	prd1-RB
2.435783968	0.6226217123773983	1.4080805102929639	0.4421776367374449	0.6583606674812545	0.7550381525650948	HisCl1-RB
1.902149739	0.38506192198821376	1.5689917983216812	0.24541997121980288	0.8061312669732614	0.868463574514804	HisCl1-RC
386.88175450425	0.13526278597696403	0.15454263464810308	0.8752457616952132	0.38144019868797474	0.5081592135462483	Sbf-RA
138.86453954950002	0.9173320182607059	0.21072256710667403	4.353268996558518	1.3412241212655167e-5	5.5748828868640196e-5	ClC-a-RD
247.74284497275	0.6590148690957928	0.1741288166736845	3.7846399101808603	1.5393129204702805e-4	5.500343418734183e-4	ClC-a-RG
484.346608409	-0.5605340979523225	0.137014797269555	-4.091047894991663	4.294284261192671e-5	1.6679137977906235e-4	glo-RB
556.90083297025	-0.5431746253370593	0.1322588528188716	-4.106905615467092	4.009949884334772e-5	1.5644553580997848e-4	glo-RA
114.82686101375	0.2420957410441431	0.22531341504156704	1.0744843621471893	0.2826056498599769	0.40509135785690187	COX5A-RB
101.71163276300001	1.2204238900928788	0.242006057132019	5.042947703689556	4.584145691393755e-7	2.307441657841435e-6	Kyat-RD
107.24748211125001	1.229301389642861	0.23654645064957178	5.196871000461518	2.02670898592834e-7	1.0593386464264097e-6	Kyat-RA
52.99479774075	-0.73965561340872	0.33532208539837277	-2.205806433924526	0.027397555624431767	0.059244577694947065	CG6959-RA
103.71809335875	0.7870044196759425	0.24328242010984297	3.2349415930695153	0.0012166761652229402	0.0036546450661474176	CG6962-RA
262.8478552905	0.23800492114843042	0.16693111973284624	1.4257672357876081	0.15393554133982298	0.2511655787871798	CG31368-RC
213.83229850075	-0.7442382728494491	0.1811789281920804	-4.1077529284223955	3.995271550067915e-5	1.5601266662776416e-4	mthl5-RA
486.77513144700004	1.2352462640961097	0.14650227798000517	8.431584007619989	3.4101735068542076e-17	3.7306269971967887e-16	Cad87A-RA
281.37520505325	-0.011460830464652714	0.16206111505038046	-0.07071918801181794	0.9436212492462324	0.9647826509846416	CG31211-RA
5158.33798397225	-1.3652264668510938	0.4177249808615187	-3.268242335029717	0.0010821766344717475	0.003289212611860376	Hsp70Aa-RA
0	NA	NA	NA	NA	NA	Hsp70Ab-RA
114.10385148475001	0.799870062088124	0.2307645274759582	3.466174246262598	5.279210255196671e-4	0.0017089725985967514	aurA-RA
178.03263075625	0.5843217614903801	0.1998693038944018	2.9235192703682924	0.003460988016959936	0.009459599388476812	CG12213-RB
165.38213820675	0.2181321153881334	0.20257696167938086	1.0767863906132216	0.2815757066893552	0.4038809510543412	Tango9-RA
1.0756385477500001	-2.8243626884125037	2.471924626198451	-1.1425763789392172	0.2532145174292699	0.37233907763831176	CG10005-RA
29.520484814000003	-2.766567586372485	0.47816963335315266	-5.785745044017117	7.2191638162383306e-9	4.368622551202459e-8	CG12224-RC
6.1632703315	-1.5067712529302886	0.9268723228081556	-1.6256513608748253	0.10402384254705481	0.18307187164505925	CG3397-RA
186.750234123	1.038671605115428	0.20842296809571437	4.983479578116542	6.245090774214082e-7	3.104009729558004e-6	mfas-RB
3.7755827365	1.2622749093767527	1.1705738890671575	1.0783385151215636	0.28088271488999267	0.403152576440095	Tk-RA
32.5031966855	2.2365556873007963	0.42992469889060686	5.202203299954817	1.9693961607250994e-7	1.0300001061618117e-6	Ect3-RA
175.12951846225002	0.27704513848573187	0.1904793673316338	1.4544627188066144	0.14581806231222333	0.24085426529113066	KLHL18-RA
216.268091788	-0.6092130810574794	0.18293616337421026	-3.330194915104272	8.678520969065548e-4	0.002686546768525517	GCC185-RB
110.04335188025	0.5268975784577277	0.2552756512149456	2.064033823633546	0.0390145095503647	0.0804114435892487	DCAF12-RA
57.06232317375	0.8492703555499603	0.3120420500060536	2.7216535576967416	0.006495619905435669	0.016670750998094255	Spt3-RA
131.5948544815	-0.31012809660629104	0.22630110365430245	-1.3704223779661397	0.17055509053956147	0.2724126427766877	ATP8B-RC
13.27495725125	6.560897517358683	1.542196631320638	4.25425486226121	2.097462981323852e-5	8.526941009042065e-5	dpr17-RA
11.526043849	6.354455016191038	1.5586198038286605	4.076975668204447	4.562526510101274e-5	1.7634478850404747e-4	dpr17-RD
0.39158975325	2.941427888185891	3.982879203833378	0.7385179759795056	0.4601997477010564	NA	dpr15-RA
294.948663416	-1.4796290457377521	0.1644196821049039	-8.99909929757504	2.2757701031507067e-19	2.787258236038868e-18	CG4860-RA
3.2477974815	1.2347201510519088	1.238265446577779	0.9971368856849973	0.3186980710870903	0.4431965226037559	svp-RA
3.91762721225	1.100747855846298	1.1327384884613005	0.9717581481154947	0.3311708811705542	0.4557263010798335	svp-RB
53.17307395175	0.33711387949343086	0.3162962311397647	1.065816934582655	0.2865064041347724	0.40940232477938926	CG10038-RA
416.63233370175	0.1578320370276797	0.14285878784841738	1.1048115373563854	0.26924126021840966	0.3902384976667629	MBD-R2-RB
0.394433566	0.9325542633939037	3.720261594048214	0.2506690026544993	0.802070027941961	NA	CG4115-RA
415.71332999175	-3.2879017153752623	0.1707211471405559	-19.258901257664995	1.1887423730681117e-82	1.7252614307795196e-80	GstD1-RA
15.64530121425	-2.104122949077064	0.6125943820573906	-3.434773498918474	5.930492904638489e-4	0.00190072625004019	GstD2-RA
141.7133259875	-2.840224596119333	0.2451155830885469	-11.587286945739859	4.780353500055665e-31	1.0538561589489805e-29	GstD3-RA
17.78471441975	1.4200598433570004	0.5504037698830863	2.5800329159421307	0.009879089823248106	0.024232989910097046	GstD5-RA
10.845276688250001	-1.074443225266789	0.6837955618840655	-1.5712930664632714	0.11611459098989842	0.20046111386598642	CG10096-RB
285.16786905825	-0.9451066579272059	0.1655093739761241	-5.710290814486098	1.1278328551658022e-8	6.685615046142821e-8	DNAlig3-RA
128.8424059445	-0.901903939922043	0.2226047779965126	-4.051592908469254	5.087011842792311e-5	1.9514404901777726e-4	Sccpdh2-RA
360.93089599675	-0.8109219244138023	0.15726614775761122	-5.15636668142751	2.5178760361553354e-7	1.2996837298660736e-6	CG5196-RA
149.06712571775	0.393827431331669	0.20687086944199368	1.9037355640935114	0.05694463219480818	0.1109834058085026	Dip-C-RA
169.96291398875	0.49075197376133145	0.19644196092124375	2.498203395343221	0.012482455126251494	0.02976375116084283	Dip-C-RB
668.6689716985	0.0025283321358725275	0.1265953525314807	0.019971761090074792	0.9840658994569702	0.9919256687662109	pps-RA
104.48447897850001	0.2871734521066578	0.24151487153250373	1.1890508037224914	0.2344196758225846	0.35062290227809456	CG17202-RA
646.52520849475	-0.09161810721602502	0.1323044227988673	-0.6924795504025235	0.48863622379423305	0.6069097470831809	Pp1-87B-RA
218.329745196	0.23396573327018663	0.17869473028439026	1.3093040454961	0.1904313798281798	0.29809032096778526	CG5641-RA
130.558969821	-0.32619692989381477	0.2136475101168873	-1.5267995855198655	0.12681085470630526	0.21529906858695774	CG5245-RA
274.703752479	-0.7903231166325589	0.17162355315434474	-4.604980505920445	4.125045003836989e-6	1.8468324880931876e-5	Prosalpha2-RA
178.27030881175	0.6642808237306019	0.19455487813875702	3.414362210218318	6.393152168586693e-4	0.002038504909705343	Aos1-RA
145.83248997225002	0.12151027770020097	0.20692413175098728	0.5872213969051544	0.5570550237634362	0.6702578547075617	CG5844-RA
1383.8383688695	-0.133040403755863	0.1169383607379289	-1.1376968423049856	0.2552470924306452	0.37459717657715674	Desat1-RA
940.8985742545	-0.17074400638913656	0.12777877942614144	-1.336246966483428	0.18146856444915363	0.28637699514737763	Desat1-RC
129.85764244825	-0.9577889349013751	0.22072941447201436	-4.339199364037684	1.4300274949230818e-5	5.9185738715732875e-5	trus-RA
192.8629073975	-0.14195966626416712	0.18411445315166752	-0.7710403166840212	0.4406830349505929	0.5620193128807504	CG5961-RA
196.62417584625	-0.11598195225078706	0.18328820857110664	-0.6327845809338677	0.5268743271759999	0.6429402523890986	CG5961-RB
48.930869916	0.2636655985253783	0.327490855292581	0.805108277877924	0.42075719935446104	0.5422456255703192	CG12267-RB
184.02585285925002	-0.8587189871081736	0.1898196956974083	-4.523866630136517	6.0719994919092615e-6	2.65836961164132e-5	CG5608-RA
0	NA	NA	NA	NA	NA	Hsp70Ba-RA
12716.66656172375	-0.2350139142045596	0.2402090823929993	-0.9783723074219982	0.32789021940804175	0.45257061826045764	lncRNA:alphagamma-element:CR32865-RA
0	NA	NA	NA	NA	NA	Hsp70Bb-RA
0	NA	NA	NA	NA	NA	Hsp70Bc-RA
704.3986727782501	-1.0357350536841645	0.12654189348944875	-8.18491825215596	2.7248855681188416e-16	2.8417129972669307e-15	Vha55-RA
621.508094377	-1.014198643362539	0.1299481904677725	-7.8046384463819285	5.967236729910574e-15	5.780055333043524e-14	Vha55-RC
361.39595025675	-0.6404301508048903	0.1515121409805791	-4.2269229822775785	2.3690871081127414e-5	9.555354579641385e-5	Snx3-RA
3.25632891975	0.4584604049113662	1.2216457834733965	0.3752809620542107	0.7074515233226253	0.7950037594079894	CG11600-RB
0.5537974907500001	1.5273505449757856	3.0464759123910143	0.5013499495477877	0.6161248576066045	0.7211310833384827	CG6753-RB
12.029407241	2.3793932768944397	0.7040586469056649	3.3795384622458147	7.260764715227387e-4	0.0022866813432260427	Dtg-RA
2.03284100525	1.4376292855417938	1.5829954228705354	0.9081702099522556	0.36378830060554707	0.4902303499958378	CG14395-RD
59.1202093945	1.1889211750428241	0.30748171274195735	3.8666402773701933	1.1034500436976982e-4	4.033939118606027e-4	Gnmt-RA
192.626360923	0.11793579666361015	0.19186835199331204	0.614670399981968	0.5387724115801857	0.6542936020813159	mbo-RA
202.44464516375	0.26643798576751704	0.18542025808321805	1.4369410792640447	0.15073473620019925	0.2470540340356362	Su(fu)-RA
443.566038648	-0.9733762805039532	0.1604046972310628	-6.0682529708079915	1.2930911690726389e-9	8.440957946240284e-9	Arp1-RA
2777.4113851775	-1.8159103653217448	0.10972134842140693	-16.550200954032896	1.5956914571433412e-61	1.1676706898154802e-59	Past1-RB
441.5111696005	0.11633091164509128	0.1417632298695684	0.8206000367805069	0.4118741267336438	0.5330063747357067	mus308-RA
473.83186666200004	0.18887928331652043	0.14487269286428164	1.3037604229077502	0.19231528058338865	0.30041748758452474	Men-RC
1793.6339161095	-0.5624591386848433	0.12469414875145952	-4.5107099596624805	6.461101400183576e-6	2.8145708350574573e-5	Men-RA
1806.4070772292503	-0.5518953077016685	0.12442175382066736	-4.435681789995751	9.178134026466428e-6	3.894892353921523e-5	Men-RB
2.2912183765	3.9639384127928046	1.9650224382443011	2.017248422025392	0.043669595186277665	0.08829227649921197	Ugt37A2-RA
1.19211075025	4.545817001989488	2.4435533166658794	1.8603305976527882	0.06283876712403885	0.12055518486806131	Ugt37A3-RB
316.01525449775	-3.895025199080644	0.2048076299748226	-19.017969201437793	1.2108341935377772e-80	1.6474912745823383e-78	CG10126-RA
7.25134744525	-0.0850528691701076	0.8240429860193278	-0.10321411699766922	0.9177930360078718	0.9459275366974255	beat-Vb-RB
165.19012496825002	0.46569782368694446	0.20045553278977393	2.323197654890081	0.020168536706111035	0.04548759845553351	grsm-RB
37.8330378725	2.0886716976036146	0.3999479206981203	5.2223591860604746	1.7665788374809436e-7	9.311966414518194e-7	Spc25-RA
570.5804152654999	0.21841073925726442	0.13986286724918887	1.5616063330671572	0.11838075663100724	0.20390112349023728	Paip2-RA
437.52880193975	0.45853741778395274	0.1415652700564443	3.239053036109257	0.0011992727081958808	0.0036098398696749845	CG31342-RB
258.09067877825	-2.7880225922224966	0.19494116418868662	-14.30186694444856	2.130173039723694e-46	8.470112707723255e-45	yellow-f-RA
