baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	tx_name
1200.489757529	0.5795091822982728	0.09919307370777079	5.842234347990307	5.150528051357489e-9	4.8001280769875476e-8	rno-RC
250.12308166	0.41760806740392775	0.16737307483123406	2.495073164097697	0.012593116139646723	0.025076034860473006	mri-RB
144.707742263	1.0260531221176477	0.20902312066759549	4.908802044675984	9.16344146290834e-7	5.995759781481239e-6	NitFhit-RA
251.8234429585	0.40459700050419123	0.1661137502074653	2.4356623097057035	0.01486455415131359	0.028876079584434656	thoc7-RA
185.289028419	-0.24384503992233397	0.18748066613918202	-1.300640993782837	0.19338136829063599	0.25708863502708373	Kaz1-ORFB-RE
13.924222175	-0.17792408304466406	0.6359604734276507	-0.2797722350348325	0.7796522546066371	0.8222919583756896	Kaz1-ORFB-RA
8.788967512000001	0.08146315615990074	0.7940140352166041	0.10259661989183591	0.9182831256197608	0.9356437021240149	pyx-RA
5966.9986879825	0.23940446144761737	0.07794860171223386	3.0713118155914705	0.002131204584912869	0.005604760179648867	CG33229-RB
3015.402399812	0.12683286031845026	0.08962947942103407	1.415079738694604	0.1570451180506086	0.21499224717088664	CG33229-RA
9702.5771124285	0.17507506991367344	0.07974880727892207	2.1953315151328474	0.028139825804377332	0.04974084855080238	lncRNA:CR42862-RE
1165.9148295515001	0.6834205834374353	0.09956465206350897	6.864088502026845	6.691713698637153e-12	8.913580263290335e-11	E(bx)-RC
58.4047711265	0.5197764608693263	0.32842794633907413	1.5826194654358097	0.11350822409950323	0.162562827241806	mthl14-RA
704.8271312315001	-0.09150577584114093	0.12016762683207548	-0.7614844218319534	0.44636778007593664	0.5198528368470391	DIP2-RA
137.452585475	0.04879170538299632	0.21512479399146905	0.2268065176389254	0.8205741954256971	0.8561059359306304	wac-RD
101.4929981545	-0.246644092412258	0.247418002612253	-0.9968720538043957	0.3188266181265044	0.3925789351709491	wac-RB
2434.0665598405003	0.3230607769567659	0.08614816764767233	3.750059760737056	1.7679243236771208e-4	6.595098387779132e-4	Tudor-SN-RA
97.257747915	0.13758059049956362	0.2491266900165973	0.5522515090229704	0.5807760482833233	0.6472891877682929	mRpL17-RA
627.6811236485	-1.9332200467818703	0.12593954233466817	-15.350381706522215	3.521085111948091e-53	4.3051834682207105e-51	miple2-RG
45.418307594000005	-1.2241216848108387	0.3693168778623283	-3.3145565723837818	9.178860424072376e-4	0.002751307156750856	miple2-RA
925.774292263	-0.08557950376015895	0.11129494148776624	-0.7689433375511143	0.4419269487101427	0.5159278272528842	fwd-RC
2059.4418885915	0.09381429360866093	0.09446079419862297	0.9931558844550615	0.32063399334124676	0.3943302317146815	fwd-RB
299.0038428055	0.4496325830618145	0.1574043746992337	2.8565443871618355	0.004282801167612304	0.010076021586754738	Atac3-RE
320.591922012	0.4847318120936794	0.15499260369592294	3.1274512495103672	0.001763290600076921	0.004806947286465936	Atac3-RD
1191.1220472405	0.20659816483482973	0.10521274169984092	1.9636230507539574	0.049573822215124984	0.08013655157793897	Ptpmeg-RH
137.061871242	1.2089127585074126	0.22031660304565398	5.487161393174267	4.0844393113666145e-8	3.3095674420094267e-7	mthl10-RB
584.2098850240001	-1.1130823357670079	0.12444161122404165	-8.944615268304759	3.7324764343821327e-19	9.209773177848926e-18	mthl10-RA
389.5744313205	0.344736349012407	0.14498924654503897	2.3776683942234245	0.01742248588907882	0.03312253525257222	mth-RA
667.531111351	0.22269467186673822	0.12053628199167844	1.8475322798003058	0.06467003422937413	0.1003935797625607	Ptpmeg-RI
480.8126688725	0.5247014976450902	0.12873093988681575	4.075954841209302	4.582591236790883e-5	2.032516914552838e-4	Cdc5-RB
548.3465579675001	0.5581878732966638	0.12267425943139582	4.550162975378091	5.3604380968323256e-6	2.9275139259500273e-5	Cdc5-RA
241.25332809	0.4832974471278107	0.16855564206400403	2.86728727208249	0.004140070264213074	0.009793663183492205	CG1233-RB
0.9515486355	-0.45532759754719637	2.35577435653005	-0.19328149841051562	0.8467385152542147	NA	trh-RD
850.1393740095	0.6575820656397785	0.11715005351279488	5.6131606083129855	1.986640463547922e-8	1.6970342729285273e-7	klar-RC
1978.37030878	0.384443193280906	0.0964893544354372	3.984306823589995	6.767738461682867e-5	2.8577996638198995e-4	klar-RG
6147.29412049	1.0699906126768193	0.07810003121180742	13.700258451561984	1.011635640252226e-42	7.745158098080594e-41	klar-RH
23733.463837552	0.7460112767988739	0.07283517528215926	10.242458728339287	1.279428835589347e-24	4.348996274335241e-23	klar-RD
299.332789113	0.4493568266671983	0.16504220526703015	2.7226782745671696	0.006475508503398116	0.014352642223981972	BORCS6-RA
282.7757626905	0.4756621207941112	0.16747269376748863	2.84023687738909	0.0045080045399521155	0.010533249626722113	BORCS6-RB
117.379780399	0.546490671016252	0.26167001601434176	2.0884726471155934	0.036755220282137555	0.062429766649651844	Cypl-RA
22326.5224193145	-0.4304850137475007	0.0781850052430503	-5.505979214419322	3.671218472407709e-8	3.0014592540882187e-7	Hipk-RB
17005.5313993	-0.08392079653396581	0.0865814092397267	-0.9692703926960327	0.33241029744679135	0.406433605475241	Hipk-RA
1182.7754937275	-1.7966746926387898	0.12365779897130337	-14.529408638882007	7.88986052689425e-48	7.78719728148406e-46	Kah-RA
1669.169918695	0.30959075083932236	0.0941162223182698	3.289451522952008	0.0010038284683105876	0.0029773218002897657	MED14-RA
1325.9935849485	-0.9926496849663432	0.10315029813335912	-9.62333316461174	6.373178540206207e-22	1.8448437668328357e-20	CG13893-RA
22.3497432735	0.34629987100935394	0.5006290890581366	0.6917294231960602	0.4891072657299675	0.5614076952304741	lncRNA:CR42719-RB
46608.3393373285	0.011994260906375781	0.07779302003903737	0.154181710651636	0.8774664625356795	0.9039493537590905	lncRNA:CR43334-RA
42769.7676071295	0.0220682157402716	0.07780542708743172	0.2836333732282331	0.7766913588314451	0.8197275441215627	lncRNA:CR43334-RC
14291.9423062125	-0.24009228848234743	0.07689172689093232	-3.122472315167381	0.0017933897157108726	0.0048711699439998235	lncRNA:CR43334-RB
12474.636902351001	-2.0901394822295707	0.09592008715989085	-21.79042517700678	2.8598322768094742e-105	1.4642341257264508e-102	Gale-RA
829.9095313500001	0.4872711817007074	0.10949390212416125	4.450212954764945	8.578518276467493e-6	4.5135017161735196e-5	MED30-RA
1215.221510612	0.6498902139499285	0.09810517566517181	6.624423324697692	3.486064085002837e-11	4.2751252970573717e-10	Rev1-RA
516.0493076095	1.0040060418821863	0.12600944233494066	7.967704826543697	1.6164839788618168e-15	3.079589942985117e-14	ebd1-RA
488.659494892	0.42581841863658865	0.13372597996284047	3.1842609697451034	0.001451241115711654	0.004082612369474543	Vti1a-RA
71.1898492615	-0.034008458278106585	0.29893242864339575	-0.11376637333206882	0.9094229956740081	0.9289268304939493	CG13894-RA
290.466152645	-0.6932577464420244	0.16090807931082285	-4.308408561032368	1.6443343064183657e-5	8.114690745891117e-5	CG13895-RA
335.439085931	-0.21404316020082936	0.14898928097083708	-1.4366346277134248	0.15082183896737175	0.2074085118047187	CG13896-RA
1185.132711789	-0.26691396166356735	0.09846480177505561	-2.710755080514319	0.006713019173864783	0.01477291783417028	hng3-RB
1866.5560811915	0.6608595436230045	0.09291422506815816	7.112576606415479	1.1389627798692001e-12	1.6484775782135136e-11	emc-RA
20.2682834905	-0.10355600029444705	0.5292007462372174	-0.19568377601649764	0.8448576837703181	0.8770845451079009	lncRNA:CR44537-RA
88.5288431085	0.7911184273274536	0.2710025822548738	2.9192283731946835	0.003508990514689124	0.00846456133578719	lncRNA:CR43883-RA
8428.748811787	0.35440278155498584	0.07733004462653616	4.582989487030128	4.5837509387534135e-6	2.5613975232106388e-5	Sf3b3-RA
334.7989325635	0.8192497420015508	0.1514212812501652	5.410400276880876	6.288403311013553e-8	4.986892538608231e-7	CG42553-RA
88.424674085	0.7161050325296057	0.2720084534644737	2.632657270054786	0.00847197898206232	0.01792881731362814	CG13901-RA
1566.7385378650001	0.31165616780476874	0.10644643294027911	2.927821620660796	0.0034134581908613704	0.008290260746971938	CG13887-RC
161.27052665349999	0.15892891868446982	0.20324784978139046	0.781946371661057	0.4342460911633647	0.5077567768784305	JMJD5-RB
286.3648003565	0.5707468939037479	0.1597909664635259	3.5718345444392026	3.544893497166365e-4	0.0011911307435925702	Dci-RA
0.7782399775	0.7638492471887659	2.7478073515184662	0.2779850074884817	0.7810238676405433	NA	dpr20-RA
11.8107757615	0.19008569347508975	0.6902706853388495	0.2753784819672269	0.783025474141445	0.8252341031991146	CG12502-RB
4914.688885568	0.39622155614737603	0.08348012257236428	4.74629820774297	2.071732081704896e-6	1.2525187611311075e-5	Usp10-RA
149.266589125	-0.9396087310351173	0.21254859760086578	-4.420677161086524	9.839208020264156e-6	5.107908244740429e-5	CG13907-RB
0.289732494	-1.9873541938485444	4.7169706488090775	-0.421320025459625	0.6735214091848696	NA	CG13905-RB
3.4508583555000003	-1.3616897032079796	1.3088911783134476	-1.0403383610259829	0.2981827278150749	0.370838455482176	Glut1-RC
2176.3541638705	0.020844381288948208	0.09584208569013931	0.21748672453079532	0.8278290517029622	0.8625244660230708	trio-RE
8679.2289293665	-0.11352756966711706	0.07886749102349046	-1.439472312277605	0.15001674917161237	0.20654406877543674	trio-RD
10009.207708488	-0.053197076170111435	0.07768379149545022	-0.6847899046383064	0.4934765067258071	0.5656302704768171	trio-RA
5501.2522361335	-0.12817551591533186	0.08495765556313573	-1.5086988343278736	0.1313757635720595	0.18460210208959027	trio-RF
215.53649128450002	0.583331030452086	0.17607245208371278	3.3130170196910993	9.229536324213723e-4	0.002764473914733412	CG9205-RB
527.0573376	0.33939111596133154	0.3215701225438065	1.0554186852825462	0.29123388085002205	0.3636317561230576	bab2-RA
0.40656119700000004	2.978996700937673	3.7908137665545274	0.7858462283799514	0.4319575798785842	NA	LysX-RA
9.409877062	3.99902669013588	1.0126220534937511	3.9491799298054278	7.841939074393883e-5	3.2477838674132805e-4	CG9119-RA
0.25	2.204013361131971	4.961421165860828	0.4442302492474584	0.6568761244294611	NA	CG33965-RA
0	NA	NA	NA	NA	NA	CG33966-RA
0.6848011745	0.5257835137645717	2.7064911363541353	0.19426759123728188	0.845966360633234	NA	CG9194-RA
79.0400588995	0.748918392533092	0.27900722675970646	2.684225785943868	0.007269799196642071	0.015809449168805906	Psf1-RA
523.754345612	0.5249415488662332	0.13514473028719443	3.884291660878573	1.0262865136593776e-4	4.129341414488026e-4	Sac1-RA
0.313122394	2.6568557995477793	4.571001331757157	0.5812415282159734	0.5610776825529366	NA	tfc-RB
854.012403927	-0.24267670275730857	0.11226679588183976	-2.1616070971930523	0.03064847394832612	0.053487920448378266	Rabex-5-RA
1138.8168015695	-0.633732026408844	0.10185792297026708	-6.221725398757974	4.917171011043919e-10	5.1909104281535805e-9	scf-RA
359.947582787	0.4502592638389742	0.1438586794827222	3.1298720762486316	0.0017488244234062896	0.004772275042153339	Rac1-RA
165.419047667	0.4753624606833463	0.21600231204443895	2.200728576393887	0.02775524453522781	0.04912942161464698	CG9149-RA
207.1345060905	0.17318608917903275	0.18263897430578802	0.9482427824472528	0.3430058719013255	0.41652892122971513	CG2277-RC
1833.0754321455001	0.06806811522521408	0.09311511066884404	0.731010409978382	0.4647727944585979	0.5376950617433744	CG2277-RA
703.8693757925	0.507629644524804	0.11379830673529209	4.460783812061534	8.166043541303551e-6	4.313103074813584e-5	Ctr9-RB
561.133515692	0.42947227971272284	0.12267455906870493	3.5009074658437798	4.6367681142281994e-4	0.0015097140060316937	Ctr9-RA
81.900070927	0.6318862643327032	0.27096478984527805	2.3319866197136268	0.01970139506890907	0.0367555974503537	CG9186-RA
248.98215559250002	0.6191114258071726	0.17304917024776764	3.577661914938649	3.4668146558766797e-4	0.0011668095998743533	Herc4-RB
2263.2555213845	-0.6114966640861751	0.09386173996869025	-6.514866060336766	7.275454791802025e-11	8.490103369578659e-10	Myo61F-RC
5.4229107255	-1.0435370230121634	1.0370163664119034	-1.0062879013402861	0.3142770986806281	0.38768970147336435	CG9184-RA
8.038360211499999	-0.5056237054752404	0.8448021991742688	-0.5985113509049217	0.5494987873431731	0.6171502695249896	lncRNA:CR45166-RA
1277.636751944	-0.6976119911402269	0.10694862202391749	-6.522870308550738	6.897450078543077e-11	8.071987291917841e-10	Myo61F-RD
1160.6686646975	-0.7136556345430658	0.10669944168106817	-6.688466437118112	2.2552135317715944e-11	2.837896966554977e-10	Myo61F-RA
164.9810549945	0.4487886430116391	0.20091500514134758	2.233723870926951	0.02550124734262353	0.04564069237748097	CG2211-RB
241.605594254	0.369186165177305	0.1724029357079225	2.141414609103664	0.03224061786170647	0.055826493663728466	CG2211-RA
892.8883163075	0.3938984164593886	0.10618671355452335	3.7094887229665967	2.0767820675507626e-4	7.584930315370418e-4	l(3)02640-RA
4727.621474186501	0.0510293586159561	0.08367016706084394	0.6098871367000877	0.5419365741031061	0.610443455956962	Ptp61F-RC
6336.129688591	0.03529469198672257	0.07782636094262216	0.4535056189090447	0.6501846982166086	0.7090406080658225	Ptp61F-RE
1403.7778417205	-0.06835078547195979	0.10659294995934583	-0.6412317653093242	0.5213721143122211	0.5915623767930354	Ptp61F-RA
133.6556381535	0.3745553757980959	0.21610267826700186	1.7332287540431155	0.08305501820461081	0.12406759831002402	312-RB
526.304097633	0.22888406577688628	0.1283313435430426	1.7835398543935457	0.0744984663696899	0.11318461359430633	ru-RA
1649.496795906	0.36090012986208037	0.11222442262739585	3.215878695676877	0.0013004578897820435	0.003714557542919979	rho-RA
864.1424907075	0.6183633944566714	0.10745764187029912	5.754485057498593	8.690629156259709e-9	7.849353257781647e-8	hfp-RC
2989.7022377885	-0.3691711534382139	0.08811446184234994	-4.189677218919146	2.793515392462272e-5	1.3017336800370268e-4	Psa-RD
717.489720637	0.9074978036824407	0.11271045931136002	8.051584646421315	8.1728860995286405e-16	1.575347833584438e-14	cue-RA
447.51061915549997	0.7280649360502011	0.13334196997647124	5.460133341202858	4.757771132069802e-8	3.8324150554489496e-7	Iml1-RA
477.854708125	0.38724083190109415	0.13202299962536931	2.9331315982816273	0.0033556162645217544	0.008166728591492043	CG12091-RA
629.635817397	0.37882124497730385	0.11968837325463046	3.16506302722807	0.0015504936095109432	0.0043129520030946175	pns-RC
597.1026156915	0.38035634626924847	0.12061172090708594	3.153560395363719	0.0016129184986949463	0.004451828955966644	pns-RB
5853.0379782234995	-0.5179184925572116	0.09155802217990522	-5.656724339671048	1.5428926800397677e-8	1.3346754841484451e-07	Pcyt1-RA
880.2835136235001	0.5683206486535746	0.10605800365410313	5.358583313590286	8.387705583415498e-8	6.562758752563491e-7	CG12099-RB
1919.6314003165	0.47747055611649564	0.08874620566744	5.380179947137439	7.441142068351175e-8	5.861330367685849e-7	CG7879-RA
1170.425592519	-0.20177870113925364	0.1025840675593486	-1.9669594503309917	0.049187885788194594	0.07960236277694391	CG12004-RA
571.512621674	-0.3289921274271772	0.1260547175986881	-2.6099152312138543	0.009056466123828724	0.018960023124560417	CG12004-RB
4765.7284983315	-1.166163044917544	0.0805168007427073	-14.483474680570534	1.541057243813812e-47	1.502897731109851e-45	CG13917-RB
1939.8972003065	-1.756612785419761	0.1000535677533641	-17.556723112062123	5.283884603617585e-69	1.1390942808640857e-66	CG13917-RD
352.159810586	0.336606113507243	0.14360218100099512	2.3440181142159005	0.019077244844316173	0.03577037989577434	CG12104-RA
37.1830189075	1.01946669977286	0.3980718138019012	2.561012019505087	0.010436774532257146	0.021321211214027563	CG13926-RA
1.5945408845	0.020677579165243792	1.987251978361311	0.010405111878310738	0.9916980716823902	0.9932743126570657	asRNA:CR45814-RA
283.4913345865	0.738499408522167	0.15773134962902094	4.682007795274014	2.8407867558696486e-6	1.6706191747368386e-5	CG33230-RA
472.32960829750004	0.7843185942535948	0.13087228452271985	5.993007588382357	2.0599523526505725e-9	2.0209736135225735e-8	ABCB7-RB
2.0017910185	-1.107232582705165	1.7886697504044298	-0.6190257214641286	0.5358994143400082	0.6048619457527346	CG13928-RA
221.5622602625	0.5265076222443213	0.17682292139021116	2.977598255389239	0.002905165096010033	0.00723998044605071	metl-RA
156.427763583	0.5761339296224057	0.20305305133517476	2.8373566702595143	0.004548876531131245	0.010613613370272617	Bgb-RA
1704.4203410290002	0.24329967583992176	0.09700254557493311	2.5081782586001946	0.012135542880643438	0.02426323487580559	alphaCOP-RB
13.5417494355	0.4561725478471967	0.6420560546782448	0.710487105484582	0.47740212428897627	0.5499758405534093	CG13919-RA
93.8586820805	0.7170593715770511	0.2537761871877897	2.82555814051395	0.0047198321584294	0.010953219558598766	CG17249-RA
130.817006868	-0.5884152504595426	0.21953126820705404	-2.680325473747869	0.007355060711248894	0.015960968833523426	asRNA:CR45815-RB
833.568981054	-0.018513686710292944	0.11526016322206555	-0.16062519948565074	0.8723886062867502	0.9000765066374128	Vta1-RA
131.6689718125	0.5734056446136266	0.22682272017130192	2.5279903361558183	0.011471750954933625	0.023136245184557053	CG7970-RA
796.153235651	0.6638283527752529	0.11039613916067659	6.013148266073696	1.8195447492239464e-9	1.79803505255037e-8	CG7971-RA
63.9591677155	0.9365177153967823	0.30745213609971683	3.046060200710522	0.00231861406666001	0.006024131441192135	CG7974-RA
1067.805190865	0.3414561510098578	0.10219443519598612	3.341240160044147	8.340504451005079e-4	0.0025277622072746434	RpL23A-RA
1343.2109167725	-0.011675258690287961	0.11197596267626116	-0.10426575857215747	0.916958450468987	0.9345264526302491	drpr-RC
0	NA	NA	NA	NA	NA	PIG-Wb-RA
214.4288894025	-0.31787834015921235	0.1917990976023477	-1.657350551347544	0.09744862254721944	0.14250251979771897	Gk2-RC
6.8159029745	-0.4275280178900684	0.9030469449633639	-0.47342834198659844	0.6359076135050001	0.6964378569295403	Cht2-RA
211.0782006755	0.5238295314962467	0.17864774294446323	2.932192273255258	0.0033657829624750076	0.008189038915531707	CG8001-RC
310.9783266045	0.46440690700576626	0.15133084444225328	3.0688185790371403	0.002149070552269314	0.0056481186923933975	CG13933-RA
0.28993492750000005	0.4384198502245467	4.409586490348753	0.09942425467424548	0.9208014257267426	NA	asRNA:CR44351-RA
76.63579648700001	0.5839244028765708	0.2837405624445302	2.0579518058533663	0.03959475996132551	0.06648089231465025	CG12018-RA
4724.0341534945	0.12149103918041797	0.0795104267685977	1.5279887697496342	0.12651532626839887	0.17869199186046955	alpha-Spec-RB
1604.562544488	0.1340903205999092	0.10049312226250584	1.3343233604548728	0.18209790490629188	0.244028469980753	dlt-RA
396.0432152985	0.6740145899277612	0.1404875359202616	4.797682481315073	1.6051195598524313e-6	9.961469268417514e-6	Patj-RC
267.74379101750003	0.2554806816925781	0.17137845675624552	1.4907397728289302	0.13602982956963441	0.19003348632920278	JTBR-RA
128.5654588705	0.6834184394637435	0.24061519792114983	2.8402962296990952	0.004507165802337393	0.010533249626722113	CG42676-RC
0.144866247	-0.9763306619263241	4.990297433961493	-0.19564578561628432	0.8448874210003114	NA	Cpr62Ba-RC
3.490388416	-2.356620165292902	1.4087717203618257	-1.6728190460038714	0.09436292427001607	0.13843500637893474	Cpr62Bc-RB
306.62172372050003	0.4322700197047435	0.15216457905992573	2.8408058062875865	0.004499970532499427	0.010520479053149345	CG12024-RA
1290.885587287	0.02267384358289038	0.09944822555892562	0.2279964620329555	0.8196489909851257	0.8553585393821845	Rap1-RA
588.0772726725	0.6013671647231095	0.12608378023839872	4.769583871819569	1.8460686996456429e-6	1.1268997606182642e-5	HBS1-RA
593.2776445245	0.6040802236402021	0.1260394142358784	4.792788250425275	1.6447920177759498e-6	1.0184532282404067e-5	HBS1-RB
856.130327966	0.30777526209901584	0.11043282655859739	2.7869907136326484	0.005320000350109833	0.012146444500585215	dre4-RB
49.5820979815	0.706222599034034	0.3420664735327887	2.0645770739830756	0.03896303433395838	0.065554565057257555	Aprt-RA
53.144043592	0.7203865379715193	0.33210189784139227	2.1691732045312397	0.030069536645999866	0.05260082088490944	Aprt-RD
2.1171210505	-0.23694151100473984	1.6679242298593338	-0.14205771866790529	0.8870344150112506	0.9115135383557658	Tmhs-RB
0.289732494	-1.9873541938485444	4.7169706488090775	-0.421320025459625	0.6735214091848696	NA	dsb-RG
0.2782399775	-1.9343497316456848	4.379824033820826	-0.4416501020837169	0.6587424225652061	NA	CG5687-RA
0.869602349	-0.7188948253046097	2.5475925216205315	-0.2821859536812105	0.77780092819189806	NA	CG5687-RB
254.276436196	0.63396498902394	0.17196361868993107	3.6866227511009013	2.2724985091518326e-4	8.164549811486952e-4	Mfap1-RA
214.4704373435	0.9361351235204871	0.1760979801401002	5.31599012535928	1.0607890241383409e-7	8.136688844327049e-7	mu2-RA
291.451790198	0.727912454767039	0.15467232920564222	4.7061582282067675	2.5242862125104395e-6	1.4919879258936161e-5	Cnb-RB
1221.4070556005	0.1428950042652167	0.10440153500713585	1.3687059702278306	0.17109120334826514	0.2312073800443728	mv-RB
98.7876615135	1.1009824124836742	0.25097297767453663	4.386856396593562	1.1500066074951466e-5	5.891716152970757e-5	SCOT-RA
397.0762051055	0.46866850227529044	0.13822191135992326	3.390696146972675	6.971534731639109e-4	0.0021592246862922565	CG1927-RA
0	NA	NA	NA	NA	NA	CG1139-RA
1549.841783086	-1.4326471054765197	0.0968805244061785	-14.787771992955411	1.7567324675428057e-49	1.8450195351423928e-47	zormin-RE
155.30268483449998	-0.1292776732728849	0.2045471234161112	-0.632019023850532	0.5273744463385792	0.5972147448722203	CG15879-RA
759.220383221	-0.24241685202764482	0.12632414719536764	-1.9190064402551086	0.054983518801013986	0.08744418288058757	CG5704-RA
18.546153513	4.172049178261336	0.7493318157100181	5.567692563952024	2.5813474187022383e-8	2.159999801226633e-7	CR15821-RA
25.6986175625	5.512240713965649	0.8503575036390738	6.482262684078422	9.035714213044438e-11	1.0367026727347344e-9	CG15820-RA
76.8338708625	-0.6536809770883876	0.28226060242647605	-2.315877495721919	0.02056495838740867	0.03817542241324537	CG5707-RA
339.01410086550004	0.4474029976965281	0.1465897057652365	3.0520765108366086	0.0022726416464648974	0.005932912800459031	CG9018-RB
0.8530573215	2.4042608917739816	2.7330608678726906	0.8796953335493642	0.3790243780076286	NA	ACXD-RA
163.1551196785	0.7759454238639931	0.19967493854761917	3.886043133444826	1.0189141020719401e-4	4.1016925425913187e-4	CG1275-RA
296.362348549	0.5443416117893474	0.15421758453401418	3.5296987268613815	4.160331248610768e-4	0.0013725909620869677	CG1275-RB
250.95120565850002	0.4892672329256814	0.16428683873944033	2.9781279905304006	0.0029001485006033105	0.007234475187863069	CG1275-RC
161.1474089465	0.47336064903081393	0.19979068715469497	2.369282851829314	0.017822617417625412	0.03374228839500517	CG2034-RA
325.3510014715	0.3777343417478333	0.1528314126953452	2.4715752808017983	0.01345192255719954	0.02650268147873464	oxt-RB
21.472021077	0.43858032304337075	0.5418900998090057	0.8093528986743853	0.41831218679227883	0.49221681042837523	CG13807-RA
307.953033929	0.7734550647552042	0.16371626732464375	4.724362932251988	2.3083784588997127e-6	1.3823272174931611e-5	ecd-RA
0.28993492750000005	0.4384198502245467	4.409586490348753	0.09942425467424548	0.9208014257267426	NA	asRNA:CR45829-RA
0	NA	NA	NA	NA	NA	yellow-g2-RA
5.406770565	-0.21599723559393805	1.0060309593003256	-0.21470237431277442	0.8299993713153747	0.8644693391628256	MsR1-RA
486.7579985125	0.49405270790454164	0.13188086069363592	3.7462047586438203	1.7953007127986063e-4	6.672914446118958e-4	CG1317-RB
76.1881153015	0.5286613274386482	0.2871417177829508	1.8411164059353478	0.06560450197890758	0.10153638394317228	CG8993-RA
37.51667189	0.2022586166637086	0.40803136241464133	0.49569380026767024	0.6201104618780076	0.6824928718119097	mRpL23-RA
252.633515065	1.0678762821086398	0.16979606531812366	6.289169776154154	3.1916826495920575e-10	3.4768968438109223e-09	CG9004-RA
138.59827510550002	0.47985528199121563	0.21133384126789395	2.2706031325240277	0.02317101367191477	0.042060036339535964	CG15877-RA
13308.0442156225	0.614344809537804	0.07368280532586749	8.337695705542426	7.575220945842242e-17	1.5790384220951564e-15	Svil-RT
8147.3229735155	0.5303054938137771	0.07618883804746704	6.960409259469046	3.3928563966350605e-12	4.6634697317507406e-11	Svil-RAH
5124.7552751585	0.5349997216066201	0.0813891106397691	6.573357509391479	4.91931496474387e-11	5.91762528504872e-10	Svil-RAF
2392.3515593485	0.38219697734967856	0.08900615238458234	4.294051221293808	1.7544197054932257e-5	8.62677444621879e-5	Svil-RAG
4697.3371561785	0.7114743028481406	0.07830991882462118	9.085366368997539	1.0335001977644569e-19	2.62843620794407e-18	Svil-RM
3697.966515438	0.7331654575651575	0.08017725435424415	9.144307365850171	6.001319455262383e-20	1.560724094524109e-18	Svil-RQ
2350.1790487545	0.915361496764608	0.089937253101944	10.177779120372339	2.4918341148005503e-24	8.231090753405689e-23	Svil-RK
1429.1494486145	0.8489379754759524	0.09479554918609971	8.955462390004655	3.3831469956658244e-19	8.398406117725586e-18	Svil-RV
999.3253346435	0.8766764135535031	0.10375563345970278	8.449434351860923	2.927175371550084e-17	6.296465452679721e-16	Svil-RJ
167.0503317615	0.9978615339497188	0.204281724101223	4.884732289880574	1.0356947650236172e-6	6.707044675947409e-6	Svil-RC
21540.3783017485	-0.20219074780025237	0.07590324377183799	-2.6637958768669936	0.007726443097366707	0.016639069887914842	Svil-RY
72.359071516	1.804308483541671	0.295763248821342	6.100516175461601	1.0572648186700082e-9	1.0759147073968581e-8	Cyp4d20-RA
4262.7978279750005	-0.4349829076709048	0.08157470761220748	-5.332325673035089	9.696283826843897e-8	7.507746418667789e-7	CG1146-RB
40.5250744645	-0.10333650137883536	0.38151133980550905	-0.2708608908755251	0.7864980255025001	0.8279352126595324	CG16758-RB
10035.8038727865	0.09737612621540513	0.08732617760328569	1.1150851770676988	0.2648139228707961	0.3351391404538176	msn-RC
1393.5387217960001	0.24953823902673375	0.09703200276197689	2.5717106925934563	0.01011974181219696	0.020798024316487078	RpL8-RA
243.70832972300002	0.86904861481523	0.16664640741399908	5.214925591862629	1.838910357161755e-7	1.3670012382821321e-06	CG12182-RA
17.634294182	-0.48636796160413903	0.5661380925871589	-0.859097750129331	0.3902865884985061	0.4641062175903269	CG16985-RA
49.699382305	0.33217500835335	0.34226834169952824	0.9705104676171336	0.3317921098306855	0.4058594839081642	Pxn-RE
41.3694156015	0.5088307102805262	0.3715540061794657	1.3694663543333023	0.17085354505103853	0.2309624160161894	Pxn-RB
2512.587909148	0.29532107879780195	0.09046240884868997	3.2645723517241785	0.0010962945980550526	0.003210885000810508	CG42245-RA
2512.587909148	0.29532107879780195	0.09046240884868997	3.2645723517241785	0.0010962945980550526	0.003210885000810508	MEP-1-RC
1609.0675695005	0.27421458776410157	0.099536105967511	2.754925814092088	0.005870544469749425	0.013182977054875901	MEP-1-RD
1284.561534994	0.22935190798364657	0.10409021941842186	2.2033953743693995	0.02756689394123051	0.0488382342488236	MEP-1-RE
218.604949595	0.3657822199018229	0.1815751845289763	2.0144945513931187	0.04395763634832796	0.07245492091861219	ProRS-m-RA
403.02954336749997	0.36956106076064194	0.13698006166946167	2.69791863324173	0.00697744926778921	0.015275057296025976	Snup-RA
403.02954336749997	0.36956106076064194	0.13698006166946167	2.69791863324173	0.00697744926778921	0.015275057296025976	CG42304-RA
1348.6967380865	1.0808568813565864	0.10279819876973585	10.51435622697695	7.418571199667811e-26	2.7010193452301647e-24	Mrtf-RD
370.878523481	0.7842284257904827	0.1412927518296955	5.550379730276167	2.8504975755071012e-8	2.3706879328481396e-7	Non2-RA
200.53121550150001	0.1485073476073144	0.18388924140490212	0.8075912787106396	0.4193259089517202	0.4931971064081109	CG12093-RA
877.2086328585	0.5377416827175371	0.1163118204300658	4.623276299255089	3.7772605572064255e-6	2.1563288142602812e-5	Atg2-RA
