baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	tx_name
25.328528143499998	0.0867128678783537	0.45804265600509103	0.18931177422346862	0.849848467687243	0.9596219753112887	CG12123-RA
1.8985792430000001	-0.9943500605510952	1.6832714642070694	-0.5907247177266792	0.5547048835138387	0.8148560210188098	org-1-RB
1.753712996	-0.8234078945866163	1.728873074977682	-0.4762685627441134	0.633883059075891	0.8658608712888065	org-1-RA
13.4553609395	-1.1039012104331938	0.6760836461980164	-1.6327879200170372	0.1025136085753266	0.2930470997691779	CG15347-RA
79.087982791	-0.16414259015768312	0.26663078625523734	-0.6156175453818545	0.5381469685860223	0.8051480438240658	Es2-RA
2.9331932490000003	-1.3076991395344213	1.327320566070495	-0.9852172662447607	0.32451736119866753	0.6271357140117207	Sptr-RA
0	NA	NA	NA	NA	NA	CG33223-RB
0.1333737305	-1.6172809430942876	4.994466983353849	-0.3238145228478941	0.7460784604744904	NA	CG12116-RA
0.4231062245	-3.2379661242727193	3.662471916639181	-0.8840930928540733	0.3766459615105421	NA	Cp7Fa-RA
0.091014953	1.1415848772387758	4.976995336826042	0.22937230195734798	0.818579562159576	NA	Cp7Fc-RA
12.5455730485	-1.0469078430484942	0.6498096026409392	-1.6110993724833838	0.1071580651290002	0.3024031069253445	otu-RA
237.8987374555	0.22412167041697884	0.17148185595788862	1.3069701699054224	0.1912228427010154	0.45621496202021644	CG33181-RJ
5.559336611	1.964213087903721	1.0502982372860084	1.8701479429112315	0.06146327636808047	0.19641005772521516	CG33181-RG
2.8513466405	2.0043877323402177	1.4440202818214694	1.3880606509292985	0.16511857729793358	0.4141317018040025	CG33181-RD
222.54710354949998	-1.5031107342773398	0.18467661158236523	-8.139150493385335	3.9806093995208363e-16	8.432120787283957e-15	Nrg-RC
221.585714582	-1.5082950307205587	0.18543545465501404	-8.1338006991521965	4.160363250984033e-16	8.78501409483505e-15	Nrg-RF
219.706471957	-1.5120264945579749	0.18701894584380646	-8.084884062071344	6.222336106071051e-16	1.2914490014090395e-14	Nrg-RH
324.96782250850003	-0.4282357059013656	0.149050747023797	-2.8730866127963437	0.004064826595152126	0.019367425962640766	CG12112-RB
5.394994269000001	-2.244638433168756	1.0373996148024693	-2.1637162778358623	0.030486130949813683	0.11136244901178607	spirit-RB
3397.042648711	-0.4207021519751306	0.09463807517255483	-4.4453794226906975	8.773687988878204e-6	6.835160339392414e-5	CG12065-RA
16.032449062	-0.7111123852725965	0.5964128245713826	-1.1923157182001305	0.23313747359789075	0.5168729659689836	CG12659-RC
429.2499961495	-0.36041464386206684	0.14940632934174827	-2.412311750445749	0.015851720993052532	0.06383404940808367	Crag-RA
138.971845986	-0.02462535479555453	0.20950141769584024	-0.1175426642282024	0.9064300371810028	0.9783254728287146	Caf1-180-RB
117.024483688	-0.2898173594160799	0.22452507738352104	-1.2908017349038934	0.19677243606635988	0.46579287257124236	CG12772-RA
878.7980396865	0.021362882774825395	0.10868936244368765	0.19654989498989453	0.8441797836292596	0.9583883038992344	CAH3-RE
588.220624908	-0.2896442875811728	0.12381446407215851	-2.3393412857836173	0.019317777604797453	0.07564212202659851	CAH3-RA
66.85015491	-0.05861204562085418	0.2880479735032644	-0.20348015265655026	0.8387597570725653	0.955158819431084	Ppt1-RA
89.250565807	6.380443933561769e-4	0.25179826176651865	0.0025339507464424323	0.9979782019852083	0.9997579796415103	Ppt1-RB
0	NA	NA	NA	NA	NA	CG11294-RA
77.2340128415	-0.09921915636944173	0.2798708713984423	-0.3545176240516539	0.7229509985110119	0.907737686724654	Hexo2-RA
88.552156074	0.41239135512700953	0.2607447247031813	1.5815904064653856	0.11374310550802166	0.31455403235882573	CG2004-RA
179.768520987	-0.2072203537724272	0.1854371911492141	-1.1174692222645082	0.26379375211615114	0.5560522819612369	CG1785-RA
120.3424336425	-0.20253519649361254	0.22248683641275865	-0.9103244028238519	0.36265145274546257	0.6656168579979805	l(1)G0020-RA
51.0321641915	0.20052622075549795	0.33194230508040623	0.604099621188461	0.5457774113830703	0.808971062967981	CG1789-RA
3.3700336755	0.2803950073444669	1.2273987702544735	0.22844654413848994	0.819299108922076	0.9485588640978367	Lim1-RA
17.826435591	-3.0854121234277083	0.6307487386911388	-4.8916659426544715	9.998604291697523e-7	8.817438698869306e-6	CG12075-RA
2783.8927060025	-0.42806018684420233	0.09622788037777959	-4.448400870555262	8.651195893462603e-6	6.752533622827079e-5	Moe-RI
3686.477113045	-0.33714458222187	0.09225021305693708	-3.6546753774301144	2.575075903929689e-4	0.0015631129139141889	Moe-RH
42.622695096	-0.4318861148525596	0.3573298709801513	-1.208648226547368	0.22679802009584127	0.5095355762302058	Uros1-RA
142.5255676505	-0.038965387193123174	0.2045931245279733	-0.19045306279486227	0.8489541204060573	0.9596219753112887	Rbm13-RA
75.2098580125	-0.03928630325445772	0.27384271124042847	-0.14346302326799973	0.8859245122805389	0.9728462930546714	e(r)-RA
609.538757534	-0.11506604658517763	0.12001536657148995	-0.9587609476377832	0.33767918683529774	0.6419748831059553	rdgA-RC
567.070978141	-0.0972412648366918	0.12277744626086386	-0.7920124403800057	0.42835342247742897	0.7289103062819853	rdgA-RB
0.2358812	-0.34140079352658587	4.737136091593571	-0.07206902797925291	0.9425469742034495	NA	lncRNA:CR44111-RA
0	NA	NA	NA	NA	NA	CG12661-RA
96.466907325	0.42656695644766085	0.24452284507007335	1.7444871309485164	0.08107418349198636	0.24536130185035204	CG10962-RB
469.571205836	-1.6712793999917972	0.14348997074968423	-11.647360378289541	2.366767007108428e-31	1.1934023332162068e-29	Nost-RC
21.201862145	-0.5800548398651091	0.5150364175941066	-1.1262404366951828	0.260063761867599	0.5510348179401383	Nost-RE
513.289687508	-0.697624234737607	0.14632586025568833	-4.767607267222523	1.8642674224158462e-6	1.599416904471382e-5	CG44325-RA
63.6976363555	-0.3058827435286763	0.29371176220677836	-1.0414385220069238	0.29767207186694444	0.5975981335306342	HP1b-RB
1004.9105473689999	-0.42521097129112095	0.10628056917642463	-4.000834532465433	6.3119484762357e-5	4.3087960569917957e-4	CCT2-RA
128.743224973	-0.2545622420828363	0.21468115327468168	-1.185768933135585	0.23571356337647728	0.5196700046650393	Bx42-RA
79.0064785545	-0.30671948485925293	0.2688152089068096	-1.1410049532040565	0.2538678617715633	0.5423810646998904	Arfrp1-RA
364.4774650805	-0.17566705977923344	0.1466248945365188	-1.1980711756657483	0.2308893091550294	0.5144006073733256	AP-1gamma-RA
310.49052804400003	-0.16601961890724984	0.15350724058838747	-1.0815100204453085	0.27947030576502574	0.577458930935056	AP-1gamma-RG
676.928655313	-0.01215761315112491	0.12228814030139637	-0.09941776137212291	0.9208065810899995	0.9829903206688461	fend-RC
662.0430683415	-0.034787612129214295	0.12307339310611323	-0.28265745545197246	0.7774394323689029	0.9351345960251739	fend-RB
6.390371002	1.3173217356390143	0.9380984443107271	1.4042467969413632	0.1602453710340707	0.40468972200859293	lncRNA:CR44517-RA
441.7125256445	-0.6175727643687502	0.13546953619525295	-4.558757501602717	5.145714532894447e-6	4.158567133319514e-5	CG7065-RA
22.174179591999998	0.33376209475720436	0.4907119065812796	0.6801589492345471	0.4964038219457805	0.7763925808891284	fh-RA
299.422142292	0.0030015222025094658	0.1546524035084194	0.01940818334805938	0.9845154822712343	0.9971111347977277	Ost48-RA
13.5195485785	0.23514973635268302	0.622398061603501	0.3778124497156376	0.705569924513644	0.8990820479965334	Dlip1-RA
125.73266075	-0.09115948935307303	0.21448126124559147	-0.4250230944356998	0.6708198393548669	0.8807421569530491	Zpr1-RA
3.996719515	-0.11985124019007495	1.146072512970774	-0.10457561701694112	0.9167125633986548	0.9819445534437043	CG44532-RA
272.5688172745	0.0832968552327225	0.1569678698759168	0.5306618182343222	0.5956531492514359	0.84248377795518	mei-P26-RA
36.537209647	0.14888239085040647	0.39963404079530496	0.37254681947042884	0.7094857596301269	0.900998680222499	CG12056-RA
60.125545564999996	0.03640495522836179	0.3146244702667613	0.1157092301100898	0.9078829908229189	0.9788182423610137	CG12118-RA
217.0909250295	1.6456885747261365	0.18363006200719706	8.961977993895339	3.1890550936145657e-19	8.415745969787219e-18	su(r)-RC
0.429440749	-0.887710994163685	3.706566149551728	-0.23949687078188117	0.8107203226269071	NA	SmydA-9-RA
0.834312635	2.2915981131162297	2.6832309228619695	0.8540443141106845	0.3930804363645899	0.696277609155294	t-RB
0	NA	NA	NA	NA	NA	CG15370-RA
198.5869043095	-0.18070703164870702	0.1857354296604	-0.9729270930113499	0.33058953849797973	0.6346917582141779	CG12121-RA
276.367206085	-0.09870840170515385	0.15528332667043024	-0.6356664544845197	0.5249938453058571	0.7952311858770439	mxc-RB
111.906018217	-0.0837339416281504	0.2308276965011506	-0.3627551758189166	0.716787778721439	0.9041250388753079	Larp7-RA
69.35917698	-0.4524534927381733	0.29142107309864906	-1.552576441803895	0.12052435740205568	0.32822720128810323	amx-RB
78.4098072545	-0.1868992415366066	0.26625957135222794	-0.7019437483032765	0.4827142445501496	0.7674751853636625	Dsor1-RA
72.885902265	-0.16852969455880695	0.275217820271181	-0.6123502264233806	0.5403060654643896	0.8069735693352387	Dsor1-RB
330.6935864755	0.3716209259216989	0.14556446768869188	2.5529645511874333	0.010681036642757302	0.04527459523817549	CG17754-RD
169.5930251415	-0.3700919608248945	0.20897846323417904	-1.7709574235416468	0.07656778210158198	0.23462483439965	ric8a-RA
0.091014953	1.1415848772387758	4.976995336826042	0.22937230195734798	0.818579562159576	NA	Erk7-RC
105.509275067	-0.019251233175966925	0.23406947247530335	-0.08224580921375008	0.9344512463256135	0.9877163398218926	Cfp1-RA
47.3495611965	0.032130912838208896	0.3386366907106062	0.09488314089883275	0.92440764771135	0.9837216934447789	Aladin-RA
701.60427897	-0.4341420954346643	0.12246186154728247	-3.5451208233270424	3.924331563606074e-4	0.00232378106061083	c11.1-RA
30.57535935	-3.124315092164724	0.5061239867650932	-6.17302316006376	6.699639336376767e-10	8.368440076851163e-9	lz-RA
82.75797502	0.038191629220313494	0.2622990208393686	0.1456033998834558	0.8842344838731235	0.9726407754867409	c12.1-RA
107.1161425175	0.2806722904443754	0.2345774985488729	1.1965013361496775	0.2315009774761398	0.5147877555599019	c12.2-RA
1202.178485766	-0.3957243989878141	0.11367734107910289	-3.481119414223873	4.993228250437141e-4	0.0029064690503075676	Zdhhc8-RC
84.4415110245	0.1638148007295763	0.26232027449862344	0.6244839482677346	0.532309808781019	0.8009967300222682	BCL7-like-RA
2172.8732817495	0.2696948124762523	0.08932041578298901	3.0194083862249044	0.0025326887859904294	0.012669609940386694	mgl-RE
2287.285422297	0.2433451580028868	0.08920947213530207	2.7277950668042346	0.00637592054991469	0.028698625958241426	mgl-RA
588.980376699	-0.023625510427309336	0.12248374904662493	-0.19288689814937	0.8470475461142833	0.9595358845683896	l(1)G0320-RB
444.2476664475	-0.07859423523190737	0.13505306665028127	-0.5819507633649404	0.5605998460024197	0.8202629773355838	l(1)G0320-RA
127.0816789605	-0.08717355022100703	0.21414929963278306	-0.4070690418810133	0.6839572802098558	0.8875031395713301	RpS28b-RA
41.5308771005	0.08379641480530355	0.36380806743393895	0.23033138158905583	0.8178342770935907	0.9473967474886853	CG15317-RA
536.1874138265	0.08596769452138872	0.12382034776297351	0.6942937576459948	0.487498004928619	0.770824567623763	LPCAT-RB
174.56287310300002	-0.5295518124814316	0.20130518708395975	-2.6305919889712914	0.008523629861338915	0.037145129284382045	Hex-A-RA
279.6517061545	-0.008733138558772504	0.17092268187873952	-0.05109408805654125	0.9592505468889687	0.9931192316716602	Gga-RB
497.800544028	-0.23328011058164427	0.1279102651820125	-1.8237794304444104	0.06818542481118575	0.21379599830393742	LysRS-RB
886.7937973205	-0.3075151971773609	0.1152046254854573	-2.6692955762976696	0.007601052704544058	0.03351558593275086	CG42797-RD
481.4668360595	-0.4258958114804668	0.14077696655331154	-3.025323118602518	0.002483676320427104	0.012449301549593937	CG42797-RF
1779.682100422	-0.864514635006936	0.1139440695566133	-7.587184119112057	3.269323767987452e-14	6.065591884670175e-13	Ptpmeg2-RB
2227.847116248	-0.6928359852226681	0.10830808958657595	-6.396899694817813	1.5856341235105695e-10	2.088513920053425e-9	Ptpmeg2-RA
2154.5977846495002	0.2265220937357956	0.08956220629086997	2.5292152026729093	0.011431790907005055	0.048158836219720426	nej-RD
0.556479955	-3.635518749791077	3.2692135733853043	-1.1120468786095428	0.2661179949422626	NA	btd-RA
0.31540363650000003	0.4708624555348622	4.187600517239393	0.11244206642835897	0.9104729026059304	NA	Sp1-RB
181.558669726	0.04002865174280054	0.18589423875831573	0.21533024374597468	0.8295098515396259	0.9519315579797598	CG1354-RC
0.162693288	1.5668955024899087	4.954306081682843	0.31626941829110344	0.7517980213744898	NA	CG1468-RA
0.091014953	1.1415848772387758	4.976995336826042	0.22937230195734798	0.818579562159576	NA	CG9689-RB
3.395704818	0.5701062555417122	1.2354402270807103	0.46146000676119125	0.6444686081992905	0.8720228972807803	CG9691-RB
0.3692549305	-1.292884638764791	3.625047190547824	-0.3566531884428814	0.7213514539259446	NA	Idgf4-RA
0.756336902	-0.25430314479326355	2.4760313410741017	-0.10270594744691193	0.9181963532307379	NA	CG32694-RH
0.162693288	1.5668955024899087	4.954306081682843	0.31626941829110344	0.7517980213744898	NA	CG33557-RA
41.649664609	0.008251073614112425	0.3649282471223035	0.02261012590605826	0.9819612665884228	0.9969903183441939	CG2990-RB
24.281031657	-0.4411122705464352	0.4761739069184057	-0.9263680015587699	0.3542547673589987	0.6591849519863279	Cht6-RC
0.162693288	1.5668955024899087	4.954306081682843	0.31626941829110344	0.7517980213744898	NA	Yp1-RB
228.207357242	0.12310746427038878	0.16711854140076585	0.7366475511245972	0.46133670995302717	0.7504896489184036	ZAP3-RF
109.783235326	-0.20435663876839602	0.23619747178701558	-0.8651940142385134	0.3869323102129554	0.6913470994870174	CG2972-RA
22.674936738499998	-0.11311822140405023	0.47963623375703546	-0.23584169302219857	0.8135555141882044	0.9459433275804567	Naxe-RB
144.880993109	-0.509557252037295	0.21367661009755184	-2.384712354827521	0.0170924800399065	0.06829513536606296	RhoU-RA
12.7782701215	1.505263263408147	0.6572078058285583	2.2903916387761463	0.02199862379297822	0.0844891069880785	CG15309-RD
25.612901043	0.6558235297826969	0.45989754176999914	1.426020950794042	0.15386229463345308	0.3928531219609664	CG15309-RA
0	NA	NA	NA	NA	NA	lncRNA:CR43899-RA
100.6597575235	0.03406197220147369	0.24060243241500248	0.1415695255429587	0.8874200395356459	0.9728462930546714	ATPsyndelta-RA
0.091014953	1.1415848772387758	4.976995336826042	0.22937230195734798	0.818579562159576	NA	asRNA:CR45629-RC
176.7966790555	0.21072954807790895	0.19068067975052042	1.1051436797562277	0.2690973363191078	0.562490083216365	CG34408-RD
0.3692549305	-1.292884638764791	3.625047190547824	-0.3566531884428814	0.7213514539259446	NA	Ipod-RB
8.7068536145	0.46249683666247116	0.8295121203759634	0.5575528377485933	0.5771497690500439	0.8308334851987454	Hk-RE
46.208240390499995	0.5388351988026818	0.3750562507999645	1.436678358655242	0.15080940696965425	0.3871025970904398	Hk-RF
0.7139781245	0.6678253376477877	2.5631784930924972	0.2605457791751563	0.7944428075839501	NA	asRNA:CR43959-RA
63.889143446999995	0.17418455726839557	0.29950392127396774	0.581576883960268	0.5608517170821562	0.8202629773355838	CG12643-RA
418.81801428899996	0.5805811505021748	0.1350345172842603	4.299501802787188	1.711824835215155e-5	1.2790443927848506e-4	alpha-Man-Ia-RI
128.317615738	0.8275650070629202	0.21810809522865507	3.7942883605275495	1.4806751556254927e-4	9.39742787960303e-4	alpha-Man-Ia-RP
753.47619823	0.36788530870181607	0.11813310710397124	3.114159254086436	0.001844698926419538	0.009487847607160314	alpha-Man-Ia-RH
209.9211969345	-0.08031044472537992	0.1811785632642047	-0.4432668152261851	0.6575727556975847	0.8756568653998515	CG2909-RA
40.8241138165	0.04392251697606602	0.36332272491011225	0.12089119112197746	0.9037772194633011	0.978009343401995	Gip-RA
0.91903019	0.27266085889026453	2.27188892936231	0.12001504799215557	0.9044712275457554	0.978009343401995	CG43740-RA
439.0810612915	0.14934714469664864	0.13479952607157367	1.1079203988992568	0.2678961949942825	0.5616935782290837	l(1)G0289-RB
1260.4231543615	-0.5258570012483513	0.11281383945635502	-4.661280954379651	3.1424739998390965e-6	2.6168180146583117e-5	CG17841-RB
75.980262758	0.15152246598026003	0.28097604379092006	0.5392718323452904	0.5896993017601575	0.8408129321498227	Psf3-RC
43.5826482425	-0.09435784032097558	0.35906310040542877	-0.26278902013165195	0.792713198856584	0.9404315504333522	Psf3-RA
686.447513416	-0.6195961121979298	0.1154438487120389	-5.367077753475106	8.002256539717774e-8	7.914626534288856e-7	flw-RA
1.493337186	-0.3460069446777599	1.8240660358450094	-0.189689922337417	0.8495521182436865	0.9596219753112887	CG32683-RB
24.6778501025	0.13032555682788974	0.4899070604420642	0.266020981020954	0.7902230505243297	0.9395115365629201	Neb-cGP-RA
1427.1083497334998	-0.042712006755409704	0.09758067516906926	-0.4377096866916164	0.661596746652083	0.8771840072162398	nocte-RB
215.30051024	-0.04419392536211766	0.17241181509991235	-0.25632770779953423	0.7976978040303564	0.9429584545715876	PPP4R2r-RA
761.390478242	-0.8670433419458011	0.11141650011216085	-7.782001239250607	7.13861688364799e-15	1.4036433532704025e-13	spri-RI
10418.105393577	-0.47472060686054784	0.07815600347548864	-6.074013329115916	1.2475236629432592e-9	1.501229426900534e-8	spri-RN
10435.2055645915	-0.4746504057104929	0.07814363874165914	-6.074076064971519	1.2470361103621873e-9	1.501229426900534e-8	spri-RR
10641.3729810815	-0.4459315998879082	0.07820738288350171	-5.701911807382318	1.1847112206802637e-8	1.2761653371914926e-7	spri-RA
7877.4133075755	-0.6885724440594156	0.0786187678202016	-8.758372372792168	1.9808983959636906e-18	5.009539666592484e-17	spri-RG
2.1137170955	2.0399560492657085	1.6909220458393153	1.2064163775528427	0.2276569843249386	0.5099789463523222	CG15296-RA
149.30481454	0.2755453591676806	0.2040083808829681	1.3506570562204037	0.1768053146121232	0.43429852982577427	Hmr-RB
53.258606283999995	0.7202205976818756	0.3207940388132128	2.2451183954239093	0.024760532981553098	0.0936524715027082	CG2124-RA
82.188594825	0.5104844021864268	0.262306027265554	1.9461405729332377	0.05163785605238367	0.17030960629797004	CG1628-RC
7.5187314305	-0.861316416758537	0.8274127183331536	-1.0409755587195753	0.29788689184276534	0.5978833611857602	X11Lbeta-RA
0.22438868350000002	-0.2832473503631257	4.830383487007188	-0.05863868803067234	0.9532398950924612	NA	Rab9E-RA
2534.0613356625	0.5256602995140128	0.09836028276944715	5.344233309557894	9.080055353183633e-8	8.937601790157638e-7	stx-RA
6222.463571642	-0.17563294477348754	0.0797424211824076	-2.202503287073943	0.027629777194901048	0.10261596871436589	ras-RA
2.8318251855	-0.46396214635211047	1.3515225965523843	-0.34328848628623543	0.7313814417409193	0.9109404739252431	lncRNA:CR44766-RA
712.7103002705	-0.4479457324827335	0.11306955254900393	-3.9616830736868396	7.442328525002856e-5	5.034444291934031e-4	ras-RC
359.71276480899996	0.2025717597284547	0.14185792232832506	1.42799045977573	0.1532946045079359	0.39189062346834375	Tango5-RC
800.276850333	-0.018493797424232003	0.11356485125635837	-0.16284789897258423	0.8706381936833963	0.9681657084534079	Atg8a-RA
438.359137609	-0.031431032590453614	0.1350776861865424	-0.23268856224741172	0.8160032514637859	0.9467434675015326	BTBD9-RA
473.561145237	-0.004380572265911791	0.13104998546186938	-0.03342672836225818	0.973334295417861	0.9938726463290717	BTBD9-RB
443.8099437325	-0.6387071951906013	0.1491601119276544	-4.282024107761376	1.8520091132835533e-5	1.3713209821691462e-4	CG15211-RC
2947.844445359	-0.0835533635532087	0.0858318329027062	-0.9734542619859904	0.33032758166475634	0.6343370078744468	Ant2-RB
2353.6921697445	-0.19690273770744088	0.08993158138437689	-2.1894726488335414	0.028562504390630884	0.10550796565689674	sesB-RA
2681.658408483	-0.3886361912332303	0.08975253391137943	-4.330086007565702	1.4905111489007627e-5	1.1259660967661185e-4	Imp-RE
1583.0385333525	-0.5003121426288167	0.09788117178985416	-5.111423713877897	3.197399377454646e-7	2.972785688156079e-6	Imp-RB
744.825970386	0.22124205021716795	0.11350893325673232	1.9491157556451255	0.051281602509576606	0.16954283629372893	sbr-RA
3.5751228675	3.637901930684922e-4	1.1951754418716791	3.0438225244888424e-4	0.9997571381039387	0.9998743248250959	CG15210-RA
17.2997892325	0.5120850446811575	0.5699359829748308	0.8984957257976319	0.36892132288776053	0.672917077854972	CG15209-RA
85.404723048	-0.22443615861435506	0.2666474939028848	-0.8416961109564997	0.3999580756888471	0.7034571846964764	CG17333-RA
152.1834375565	-0.18840649744208188	0.20046125977424822	-0.9398648779033817	0.3472868749569641	0.6513808364379936	feo-RA
94.7067283625	0.31558886840051104	0.2508838873235844	1.2579080775859934	0.20842500207887946	0.4850071042146971	sofe-RA
352.8004011745	-0.15585469009780611	0.14182933314538892	-1.098888971987479	0.27181649746055325	0.5655059321359911	CG2186-RB
267.983415173	-0.05943151601018107	0.15746301475470997	-0.37743158990548525	0.7058528944902573	0.8992346586817881	CG2186-RA
0.7370002840000001	-0.4389741504438998	2.7197278206978033	-0.1614037063206096	0.8717754477256361	NA	CG2157-RA
85.498369523	0.47174808457028383	0.2804707882012729	1.681986518438225	0.09257145417381508	0.27066694480775033	CG1637-RE
65.2404933675	0.40863635682057703	0.31618904409166776	1.2923798735483936	0.19622562317949246	0.46491161629064537	CG1637-RB
126.70900226799999	0.2456469888071331	0.23372093684227804	1.0510268875607969	0.29324624105259406	0.5936430677860272	CG1582-RB
124.3541717275	0.23968080560437582	0.23465390340939535	1.021422623369747	0.30705425134244585	0.6088489485605699	CG1582-RA
0	NA	NA	NA	NA	NA	CG2145-RA
2.7800756030000002	0.25423958940979363	1.345522984610901	0.18895224557112622	0.8501302449916001	0.9596219753112887	Myo10A-RF
0	NA	NA	NA	NA	NA	C901-RA
0.7678294185	-0.28488961375569294	2.4642318678917188	-0.11560990565365553	0.9079617119766062	NA	CG42339-RB
0	NA	NA	NA	NA	NA	CG1552-RC
0	NA	NA	NA	NA	NA	CG1552-RA
0.398574488	0.8149495376184358	3.558947857924255	0.22898608525659955	0.8188797311756468	NA	sev-RA
0	NA	NA	NA	NA	NA	Vago-RB
135.6585301115	0.2497128433397106	0.21671415757746712	1.1522682510968287	0.2492108591449338	0.538470748943979	CG2076-RB
115.7626863095	0.16180817534178438	0.23122496922124836	0.6997867742689922	0.48406047552971976	0.7686304455968502	CG2076-RA
0.162693288	1.5668955024899087	4.954306081682843	0.31626941829110344	0.7517980213744898	NA	CG42249-RB
385.6064784035	-0.21703694005625004	0.13797978552534693	-1.5729618598108366	0.11572764987025981	0.31843507006483607	Hsp60A-RA
210.7203318515	-0.20492707396323562	0.17259473381158658	-1.1873309772414302	0.23509709387094538	0.5192168437044582	Hsp60A-RB
376.89874921399996	0.10548795819235933	0.14737399510988608	0.7157840710886926	0.47412468957086257	0.7610263605642502	CG11122-RA
332.85955579250003	-0.24445996959508434	0.15260056146495943	-1.6019598306079492	0.1091644925348353	0.30632398912386866	Rpt3-RB
330.306007711	-0.24702216514125727	0.1529745276666599	-1.6147927953046697	0.10635557390121078	0.300597132700843	Rpt3-RA
298.9817650285	-0.08973564329133987	0.15416326586280082	-0.5820818778657753	0.5605115311637572	0.8202629773355838	Gtp-bp-RA
618.4101740465	-0.14284386945056193	0.12186965919323339	-1.1721036260885276	0.24115545428530996	0.5275636621695402	Klp10A-RD
641.9706094625	-0.1353836226473823	0.12108964553096406	-1.1180445863371786	0.2635479513258049	0.5556953853121577	Klp10A-RF
577.0847027155	-0.1199621922345331	0.12574099115973142	-0.9540420441106799	0.3400623606301865	0.6440028898662449	Klp10A-RE
125.7162325035	0.004542122253420182	0.2199684123802041	0.020648975024511053	0.9835256723609593	0.9969903183441939	CDK2AP1-RA
712.7826984395	-0.32726725053877004	0.11385953570715229	-2.8743069125145935	0.004049152735504732	0.019304229736819365	Ran-RB
262.924452069	0.08536981880929743	0.1602219853618097	0.5328221256060285	0.5941567162774084	0.841461368584804	Lint-1-RE
234.8582895865	0.01872267779827607	0.16905519827843132	0.11074890325135171	0.9118154652856676	0.9798378044480781	Lint-1-RA
688.567622925	-0.3076361732937839	0.1280394876996301	-2.4026663869155156	0.016276028330907313	0.06535059934134206	Dlic-RA
0	NA	NA	NA	NA	NA	antdh-RA
0.5319482185	-0.16142396225163014	2.9171034055954013	-0.055337072365003244	0.9558699279243197	NA	sisA-RA
37.3622134665	0.2489915561921494	0.37805279232461164	0.6586158368547508	0.510142490618038	0.7866531201481527	l(1)10Bb-RA
396.7194673035	-0.38978759099431404	0.14396542352331612	-2.7075083826026147	0.006779035877399242	0.030297387643471656	Gapvd1-RA
375.87181113500003	-0.4373080313394118	0.13914366140270842	-3.142852695774323	0.0016731001398004072	0.00870261360503054	Kap3-RG
131.9750694965	-0.5439072119123121	0.210690886125639	-2.581541242310642	0.009836023808724205	0.04208343554601991	CG34348-RA
103.85217140500001	-0.13445112068665954	0.2401126230549986	-0.5599502390836948	0.5755133796728419	0.8298499065844014	GCS1-RC
67.0496205295	-0.13822326088304301	0.28876894011297066	-0.4786638785631448	0.6321777667383401	0.8650566541196951	CG1738-RA
542.4759376965001	-0.30819773408874496	0.12287906197329834	-2.5081387271308793	0.012136900694816759	0.050790828315019826	CG1737-RA
122.664921132	0.297587541901263	0.2185025088418375	1.3619410755446795	0.1732164817950634	0.4277843340966425	Pa1-RA
54.533877183499996	0.099918797950952	0.3160944781444482	0.31610421838907077	0.7519234049775244	0.9214068791847582	Tim8-RA
48.9504445295	0.4405678980783771	0.33880848701529115	1.3003449292534792	0.19348277559396995	0.46005945188455727	dlg1-RO
871.8239969250001	-0.12960650570543458	0.10737884670657825	-1.2070022139425214	0.22743129135314377	0.5099779112730264	dlg1-RF
909.1631051805	-0.31223282226875726	0.10690600132225032	-2.920629510101902	0.003493249715541465	0.01688883494825606	dlg1-RG
133.052593215	1.43398735066186	0.2187933537451446	6.554071803900407	5.598902377370089e-11	7.716464575162002e-10	Gs2-RB
42.8112510575	2.381983312039026	0.402612388367944	5.916318972932726	3.292264519732012e-9	3.832736839614363e-8	Gs2-RC
559.2372403695	0.632854650232365	0.12530086398384954	5.050680658626071	4.402385236821262e-7	4.038304047035039e-6	Evi5-RD
520.625498002	0.6029110955010678	0.12824894738639028	4.701099757837454	2.5876405272619286e-6	2.1813146147246963e-5	Evi5-RC
0.9807255855	-0.30432988490891444	2.21255108916937	-0.13754705434764228	0.8905984021630031	0.9729932563309481	Sk1-RB
112.778029158	-0.21066231269762586	0.22671230123582278	-0.9292054800259737	0.3527826079971285	0.6576179851633455	HP5-RA
172.171522595	0.03041136061482332	0.19738790963956798	0.15406901400574496	0.8775553197717219	0.9703441893772425	Uba5-RA
1193.021733885	-0.40343531675733013	0.11973586818039167	-3.3693773042971764	7.533822409694084e-4	0.00422377124046901	Drak-RC
432.8943619795	-1.051398266095747	0.14137847452845145	-7.436763408309094	1.0318210822367577e-13	1.8077752431665175e-12	CG1572-RC
373.4556091815	-1.0778405616799185	0.14840445136109492	-7.262858706692949	3.789937693705753e-13	6.4358466744974344e-12	CG1572-RB
159.0352869145	-0.2567727449983458	0.20044766302523298	-1.2809964512583139	0.20019491257546335	0.4712157708595336	PGRP-SA-RA
49.2076622055	-0.27206632499839617	0.3308073995903347	-0.8224311951163054	0.4108315311209466	0.714317046994307	PGRP-SA-RB
771.6961015895	-0.06847634399091268	0.11335081320384398	-0.6041098608420967	0.5457706040176729	0.808971062967981	RpII215-RA
15.4062733675	-0.5495525517609084	0.5825900347466562	-0.943292056136672	0.34553153799930986	0.6494222983801344	CG11699-RA
