baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	tx_name
75.37244683625	-1.15693200346816	0.3407732154193958	-3.395020356996963	6.862349793976171e-4	0.004372599377394836	DOR-RH
0	NA	NA	NA	NA	NA	CG11345-RA
0.17411949875	1.1176635426283699	4.990796076279681	0.22394494296018533	0.8228001442750816	NA	CG13722-RB
0	NA	NA	NA	NA	NA	NT1-RC
1.11036860025	-2.4402012718297987	2.725505540954836	-0.8953206057232649	0.37061572829420886	NA	Tie-RA
591.936600741	-0.3634755802063859	0.17843327943846543	-2.037039174251876	0.04164611646591759	0.0859698546521782	CG32243-RA
345.82825746000003	-0.21093578073576616	0.20986457255946814	-1.0051042830299262	0.31484663794369894	0.39597942531131064	CG11357-RD
35.0170888665	0.10301302261730814	0.4639151508887187	0.22205142992197363	0.8242738472500238	0.8547737889168482	Src64B-RE
202.55588741575	-0.8798101616044193	0.263254552284633	-3.3420510831400976	8.316175439868539e-4	0.0050834736006738004	HDAC1-RA
0.41125360325	-0.5180549794622994	4.2478783360343195	-0.12195617164166209	0.9029337290536656	NA	axo-RH
0	NA	NA	NA	NA	NA	CG18418-RA
0	NA	NA	NA	NA	NA	RhoGEF64C-RA
48.480591007499996	-0.030107276499518304	0.420814766358737	-0.07154519970872979	0.9429638525347563	0.955093862276398	Dhc64C-RC
126.4776024985	-0.5977511143941604	0.2763192157527236	-2.1632629231587144	0.030520963065440485	0.06852352263497269	LeuRS-m-RA
4.7306092205	-0.8587324336821938	1.2005394389754953	-0.7152888158468251	0.4744305979710085	NA	CG13707-RC
0.18624910150000001	-1.748524232811065	4.986886857679597	-0.3506244041046191	0.7258701456544208	NA	CG32237-RA
0	NA	NA	NA	NA	NA	Rh50-RA
0	NA	NA	NA	NA	NA	Con-RA
110.75890478825	-0.6641629619280203	0.2913085175696657	-2.2799297716009534	0.022611853998622918	0.05541119019892256	CG4603-RA
309.67280931	-0.637158496377877	0.22308441060369455	-2.856131876959245	0.0042883697241715675	0.016404440344517494	CG10674-RA
150.01096312824998	-0.7000861436350967	0.2941265096777232	-2.3802211653828373	0.01730224999981572	0.04546566607023486	CHMP2B-RA
125.71931925775	-0.6364720554237778	0.2870574188432576	-2.217229075592405	0.02660744166641975	0.0622943784713983	Fitm-RB
177.8595599915	-0.7748536720287716	0.2421272792233108	-3.2001915460097097	0.0013733628305265897	0.007180570562136651	AlaRS-m-RA
9.711218441	-0.9154668114171054	0.8550849996306757	-1.0706149819170134	0.28434258420502395	NA	Gen-RA
404.51508962125	-0.22464570147486784	0.19246880145888257	-1.16717982224698	0.24313775769743987	0.324290327283524	Srp54k-RA
21.10084622775	-0.6684013932607036	0.593492260913338	-1.1262175385944988	0.2600734515994097	0.3420413221074758	shep-RB
325.15834534575	-0.5928232076139848	0.25137624431012473	-2.3583103854579606	0.018358335892618184	0.04739345573527583	shep-RE
325.15834534575	-0.5928232076139848	0.25137624431012473	-2.3583103854579606	0.018358335892618184	0.04739345573527583	shep-RA
71.693049457	-0.2131546401238798	0.3537163466736993	-0.6026146151523876	0.5467650953734788	0.615349873071041	lama-RA
71.693049457	-0.2131546401238798	0.3537163466736993	-0.6026146151523876	0.5467650953734788	0.615349873071041	lama-RB
71.693049457	-0.2131546401238798	0.3537163466736993	-0.6026146151523876	0.5467650953734788	0.615349873071041	lama-RC
65.04587498575	-0.8037033247321955	0.3582290430311279	-2.243545966937021	0.024861629137571124	0.05942711063097052	Klp64D-RA
377.134776162	-0.762339371706636	0.2040046116044362	-3.736873229046448	1.8632280189777618e-4	0.001623635061596695	Cyt-c1-RB
355.74144837	-0.5793175207391436	0.20269975746144964	-2.8580079620930023	0.0042630969437402215	0.016345578658491493	Uev1A-RC
326.37930255425	-0.5146648382764034	0.2062331655898318	-2.4955483605386632	0.012576261110554196	0.036243743348673405	Uev1A-RA
237.95011402125	-0.653479156982189	0.22460448663949736	-2.909466176564225	0.0036204655984255754	0.014592175178541594	Membrin-RA
261.697173192	-0.7097417152499751	0.23096787752694725	-3.0729022704344193	0.002119879003444083	0.00995801117100793	Pfdn4-RA
0	NA	NA	NA	NA	NA	DIP-delta-RD
0.25	-1.9635118204721962	4.973520363749997	-0.3947931599483234	0.6929955433260515	NA	CG4835-RB
3722.7815943265	-0.5161010679207367	0.1587321416335603	-3.2513961105128746	0.0011483973698689844	0.0063507526791918584	blanks-RA
29.39046578875	0.22400466161184143	0.5108591165258979	0.43848617821521363	0.6610338874823899	0.7160298283341839	sinu-RA
118.68962767975	-0.9960632889070892	0.2970879740945123	-3.352755330951944	8.001140271243919e-4	0.004925146148361017	ScsbetaG-RC
372.8721281785	-0.8284411131188082	0.20137621238180872	-4.113897581647262	3.8903409379347855e-5	4.812215703055383e-4	Sras-RA
17.18693676375	-1.9466127874003616	0.6814501670315914	-2.8565739383113518	0.004282402502620248	0.016391093838154118	Msr-110-RA
187.6126400995	-0.5064474544257196	0.2590937750228166	-1.954687851458879	0.05061992487040276	0.09890699648237633	l(3)psg2-RA
348.3857792315	-0.24235141661582407	0.20601109555225103	-1.176399824320899	0.23943514192138698	0.32096149750061886	TM9SF3-RA
2.1164879062499997	0.36941942154133106	1.797198200793106	0.20555296648878557	0.8371401201735584	NA	mthl2-RB
91.72617036675	-0.3480158668248145	0.3309103605781874	-1.0516922655934353	0.2929407606832931	0.37403671644001946	Eaf6-RA
0	NA	NA	NA	NA	NA	Blimp-1-RA
0	NA	NA	NA	NA	NA	Blimp-1-RD
4.98161592325	-3.1654245677983255	1.3673930246631296	-2.314933973411308	0.020616545761916398	NA	lin-28-RA
15.7525846845	-0.5663360103008849	0.6707191492767346	-0.8443713153435226	0.3984619462125594	0.47700041850676345	Sse-RA
0.7587563079999999	-0.41565842870981257	3.0091538571383056	-0.13813133141191464	0.8901366242317214	NA	sif-RB
4217.67966093375	-0.47346146300158515	0.15693468661491983	-3.016933179108748	0.002553460925363318	0.011365134966590165	DnaJ-1-RB
471.4057312415	-0.8170768295132623	0.18693375270139395	-4.370943276458225	1.23710931013383e-5	1.9162156855328225e-4	Usp47-RA
956.00470663125	-0.6501542019264104	0.18845785748339808	-3.4498651879435953	5.608665644163794e-4	0.003747041875808014	CG10576-RC
956.00470663125	-0.6501542019264104	0.18845785748339808	-3.4498651879435953	5.608665644163794e-4	0.003747041875808014	CG10576-RD
674.5188382282499	-0.46719781362149954	0.18388564176165698	-2.54069762677315	0.011063155075937645	0.032900947694357724	CG10576-RA
206.72669457925	-0.4497805055707799	0.24063067101474028	-1.8691736330786684	0.0615986613409782	0.1137073809961568	Txl-RA
503.0408300745	-0.6809478413724576	0.186130583142264	-3.6584414547930204	2.5375368969997027e-4	0.0020592968143258936	scny-RD
354.43535365975	-0.72870300397493315	0.20272745474619158	-3.5944958954239645	3.2502026881445716e-4	0.0024794510472189385	scny-RG
105.047532205	-0.5911165327659259	0.2940226411876213	-2.010445625473868	0.04438404566496642	0.08996208641349612	Myt1-RA
91.67058636725	-0.4166317794020874	0.32775380722890074	-1.2711729664550167	0.20366712163954417	0.28278140483450304	Pmi-RE
8.58825435525	-1.9050455563072783	0.9826260989179822	-1.9387288393876545	0.05253436505812718	NA	PGRP-LD-RB
8.58825435525	-1.9050455563072783	0.9826260989179822	-1.9387288393876545	0.05253436505812718	NA	PGRP-LD-RA
8.58825435525	-1.9050455563072783	0.9826260989179822	-1.9387288393876545	0.05253436505812718	NA	PGRP-LD-RD
34.93267733425	0.6136774797625173	0.47818656016632244	1.2833432197447552	0.19937185710375213	0.27848901011282295	Bre1-RA
494.003190819	-0.5380938826994925	0.19902862178687716	-2.703600506643168	0.006859270049883331	0.022924311323864754	S6k-RA
0.16125360325	1.0617545758638185	4.994679946635918	0.2125770994754019	0.831656835157945	NA	CG42272-RE
236.678548246	-0.32604009484610463	0.23475159679500562	-1.388872745904326	0.16487144938117518	0.23992877821012065	kri-RA
146.9514126225	-0.33274409926437726	0.2652516201318723	-1.254447000545936	0.20967957818928812	0.28886080611204995	mad2-RA
11.47941864525	0.24689999273465857	0.7930752504226107	0.31131975509649495	0.7555575505809909	0.7981564669450046	vn-RA
10.92357875275	-0.6855835057428137	0.8018544285297273	-0.8549974675576627	0.39255254972333303	0.47103457254537817	CG5568-RA
153.54133825775	-1.0352805169476114	0.2575122242269181	-4.020316006572678	5.8120127149334145e-5	6.616291238652255e-4	DNApol-epsilon58-RA
142.2358216735	-0.8914959998230914	0.28132412758273073	-3.1689283371577277	0.0015300211490723108	0.0077485144563279205	CG32409-RA
204.7651704175	-3.4592448407580507	0.2717280930304035	-12.730538098506427	4.000724101495223e-37	3.3075986509111756e-34	QC-RA
0.5	-2.9957145174803235	4.174770081118675	-0.7175759285593014	0.4730188042095485	NA	CG10483-RA
5.25824172075	-2.3987221312983578	1.2407349614701662	-1.9333074393713179	0.053198335917189435	NA	CG32407-RB
249.88473712375	-0.42055956931792887	0.2182258666238057	-1.9271756177416006	0.05395774749188549	0.10323081730707026	CG33523-RD
15.5025846845	-0.5287309324632236	0.6755563424887783	-0.7826600080688405	0.4338267926542465	0.5095596531016136	CG33523-RA
265.22539582999997	-0.44755510730767334	0.21485778454048035	-2.0830295177103606	0.03724853306812007	0.07881055589012992	Rcc1-RB
0	NA	NA	NA	NA	NA	CG33993-RA
0.18624910150000001	-1.748524232811065	4.986886857679597	-0.3506244041046191	0.7258701456544208	NA	CG10479-RA
117.21051424525	-0.383246192930139	0.2820287365658122	-1.3588905783035605	0.17418126484015714	0.2505513017948672	tant-RA
2.81560290325	-0.4232819668069635	1.5860050110073927	-0.2668856427749272	0.7895572112382063	NA	CG10472-RA
0	NA	NA	NA	NA	NA	CG6602-RA
87.46124973525	-0.422900121598671	0.3199573873205428	-1.3217388888570876	0.18625511414681709	0.26407102357278633	CG13295-RA
200.52987803025	-0.7411964022630466	0.23869435606721237	-3.105211260438592	0.001901431638935894	0.009132947610691361	CG6610-RB
0	NA	NA	NA	NA	NA	CG13293-RB
91.8135453895	-1.353762236570508	0.34234787871212663	-3.954346793861279	7.67440286961991e-5	8.21370477155091e-4	CG10467-RA
721.42656188925	-0.5419412236610051	0.1747236520459131	-3.1017049913688624	0.0019240960229732252	0.009208372717760427	loj-RD
0.5216222035	0.6883247876346489	3.533417679052115	0.19480425190471706	0.8455461935228651	NA	lncRNA:CR46005-RA
0	NA	NA	NA	NA	NA	Lcp65Ag2-RA
0	NA	NA	NA	NA	NA	Lcp65Ag1-RA
430.32946731275	-0.17561468809861977	0.4448203514287024	-0.3947991307829538	0.6929911364618511	0.743462023772698	fmt-RB
35.3904775045	-0.2879006372703522	0.501343226234709	-0.5742585562242514	0.5657928496319273	0.6324410862710103	CG7376-RA
111.990524209	-0.5926560225931463	0.30162956119095713	-1.9648472790700535	0.04943191620857316	0.09762397545640575	D19B-RA
17.90266299625	0.7435107869275267	0.6438283208573838	1.1548277123587793	0.24816098630046193	0.32939156704318817	CG43293-RA
138.50411905575	-0.3463567865167756	0.2838725997499129	-1.2201134833791998	0.2224218578775085	0.30294443327879766	D19A-RA
15.04955925975	-0.6328177196432063	0.6932292375778679	-0.9128549191812243	0.361318849811299	0.44287673696292285	CG7386-RA
740.032349664	-0.8168391530209547	0.18227254050899155	-4.481416403918833	7.414927697046594e-6	1.304317334794313e-4	Sf3b6-RA
375.60429460975	-0.11479950659991951	0.2063588346580399	-0.5563101128679825	0.5779988750242402	0.6432624868129354	Tnpo-RB
375.60429460975	-0.11479950659991951	0.2063588346580399	-0.5563101128679825	0.5779988750242402	0.6432624868129354	Tnpo-RC
1707.60768566925	-0.25043442735858323	0.1671119506700436	-1.4986027411831053	0.1339767211819168	0.2046943945246472	LanA-RA
3.59187182725	0.5770105757988976	1.3824678541624307	0.4173772099377167	0.6764025218151866	NA	CG13299-RA
0	NA	NA	NA	NA	NA	CG10226-RB
0	NA	NA	NA	NA	NA	CG10226-RA
0.18624910150000001	-1.748524232811065	4.986886857679597	-0.3506244041046191	0.7258701456544208	NA	Mdr65-RA
0.18624910150000001	-1.748524232811065	4.986886857679597	-0.3506244041046191	0.7258701456544208	NA	Best2-RA
346.0305069395	-1.623678710366147	0.2056545198556476	-7.895176393428332	2.89904929953686e-15	3.249883401209626e-13	Ldh-RA
0	NA	NA	NA	NA	NA	CG13300-RA
0.4362491015	-2.818865748889352	4.043768947294985	-0.6970887272812626	0.4857472684058003	NA	CG42747-RC
7.20583542775	-0.8872202799122162	0.9868221787607941	-0.8990680377961778	0.3686164214700048	NA	CG10147-RA
30.14243417675	-0.6320357304142922	0.5024532211278151	-1.2578996488381824	0.2084280507195338	0.2877960600123166	CG8270-RB
81.66953399225	-0.9677431578562192	0.3285393471031052	-2.945592868523335	0.0032233636764011143	0.013391537283741815	Vps8-RA
132.48540437974998	-0.6138509434067655	0.27200048630599616	-2.2568009040843884	0.02402051823233725	0.05779135020945001	sfl-RA
9.111815027	-0.3077453152291316	0.8887078372374532	-0.346284011836508	0.729129282922189	NA	lncRNA:CR45979-RA
98.1552071855	-0.8634162386031207	0.3004278463142367	-2.873955424558143	0.004053661707304093	0.015761856867789106	MCU-RG
0	NA	NA	NA	NA	NA	jv-RD
0	NA	NA	NA	NA	NA	ndl-RA
82.91827573825	-0.4326611185246458	0.3212226956914101	-1.346919518228225	0.17800615460515676	0.2544941481090204	Rexo5-RA
1.16911590475	-2.567139331172671	2.6654801960301606	-0.9631057604539873	0.3354944512466724	NA	axed-RC
1.16911590475	-2.567139331172671	2.6654801960301606	-0.9631057604539873	0.3354944512466724	NA	axed-RE
4.590241528	-0.818554300282122	1.2193868482379566	-0.6712835237356813	0.5020399287647059	NA	SP1173-RA
16.214565577	-0.6270509359415662	0.6615054311031447	-0.9479150230042386	0.3431727163240694	0.42377601676015597	dikar-RE
201.19280699175	-0.9083053003016034	0.25804766146663266	-3.5199129305771812	4.3168848594870955e-4	0.0031306882084043476	velo-RD
201.19280699175	-0.9083053003016034	0.25804766146663266	-3.5199129305771812	4.3168848594870955e-4	0.0031306882084043476	velo-RB
201.19280699175	-0.9083053003016034	0.25804766146663266	-3.5199129305771812	4.3168848594870955e-4	0.0031306882084043476	velo-RA
108.13073775925	-0.3775447852779235	0.30057120360976164	-1.256091005205204	0.20908297692745784	0.2882781403375414	CG8549-RB
6.3144610325	0.47663438483090936	1.0678542219141485	0.44634780202164054	0.6553460315952826	NA	CG10103-RF
0	NA	NA	NA	NA	NA	vvl-RA
0.73286680325	-1.7424348009435795	3.3529167744629267	-0.5196773192268348	0.6032884976267463	NA	tow-RF
697.09577736575	-0.3866645495856983	0.19338870305816638	-1.9994164264569243	0.045563316080453824	0.09193281652108651	CG10077-RD
743.46704481875	0.050168610320700684	0.18155388015293808	0.27632904501098765	0.7822953493623305	0.819859603737215	CG10077-RC
500.06958047475	-0.9265626172145283	0.19110881230332638	-4.848351083590512	1.2449193233221836e-6	2.9198214200187668e-5	CG9948-RC
500.06958047475	-0.9265626172145283	0.19110881230332638	-4.848351083590512	1.2449193233221836e-6	2.9198214200187668e-5	CG9948-RA
190.6930817435	-0.5951677994764012	0.24316602074740706	-2.4475779866243816	0.014381999720026436	0.03981688829981366	CG10075-RA
1115.3632477512501	-0.579089499859681	0.19376725906395198	-2.988582811446774	0.0028027453666573748	0.012037245360436282	sgl-RA
149.2605315485	-1.0026472111331244	0.2722710740101352	-3.682532985842636	2.3092797635424145e-4	0.0019091970445086913	Mis12-RA
443.73983042325	-0.47267589872654386	0.19592965850038185	-2.4124775306828936	0.01584451402934213	0.042861192552175395	CG9953-RA
627.477530684	-0.5282277772748348	0.2056715721358575	-2.5683071889289155	0.01021965473597388	0.03107714778102586	Galphai-RA
0	NA	NA	NA	NA	NA	CG32388-RA
0	NA	NA	NA	NA	NA	CG43439-RA
0	NA	NA	NA	NA	NA	bin-RA
0.16125360325	1.0617545758638185	4.994679946635918	0.2125770994754019	0.831656835157945	NA	Mp-RR
0.18624910150000001	-1.748524232811065	4.986886857679597	-0.3506244041046191	0.7258701456544208	NA	CG8641-RA
0	NA	NA	NA	NA	NA	Cpr65Ea-RA
0	NA	NA	NA	NA	NA	Cpr65Eb-RA
3.6502397125	-0.760444698135759	1.39072267252534	-0.5467982317099264	0.5845173580707153	NA	form3-RA
53.82080641825	-0.5626513477937358	0.411751789037571	-1.3664818533244933	0.17178777279151825	0.24748515121827525	msl-3-RA
0	NA	NA	NA	NA	NA	BBS1-RA
5.025596623	-1.4561785926567308	1.2085000293196835	-1.2049470892247112	0.22822372843625674	NA	Acbp2-RA
0	NA	NA	NA	NA	NA	melt-RB
5.26172402475	-0.12569371322170916	1.1317167587534995	-0.11106463896509873	0.9115650892320679	NA	CG8620-RA
0	NA	NA	NA	NA	NA	Dscam2-RE
54.0624295295	-0.5198182662416209	0.40050101537060295	-1.297919970965886	0.19431483667816676	0.27335599688056067	BHD-RA
4621.960668294	-0.42940238666463626	0.165943434445318	-2.5876431212837994	0.009663504163161123	0.02976630276329005	RpL18-RC
37.418184826499996	-0.26555634018870394	0.4547951219448102	-0.5839032288937555	0.5592854206854896	0.626755976349344	Neos-RB
80.91300542125	-0.5416627581769714	0.3229286420178043	-1.6773450468574647	0.09347502857778078	0.15565051334678803	mRpL50-RA
49.87366706775	-1.0146728758809032	0.408332701097321	-2.4849170129018603	0.012958163849050899	0.03699535898702414	MED4-RA
64.09792071825001	-0.5230692112010661	0.35583087059414487	-1.469993905609361	0.1415634045718983	0.21342611302451228	CG8607-RA
55.42825608025	-0.9515202155596942	0.38722548764033293	-2.4572768217248546	0.013999476529917478	0.03916774017295863	Rint1-RA
106.68333168575	-0.7648086888957693	0.3067249731694379	-2.4934672941458906	0.012650223792619411	0.03642515462097727	CG8602-RB
82.553256846	-0.6617214169813503	0.32931914040507165	-2.0093621529784595	0.044498740891899126	0.0901147190015373	CG42307-RC
78.47061435250001	-0.18456994698030987	0.33879736045612846	-0.5447797666776988	0.5859049961105559	0.650633922813166	mus312-RA
57.57526915075	0.3125800310765341	0.3810401821500295	0.8203335126305915	0.41202600671923745	0.4896047445995394	CG43780-RA
57.57526915075	0.3125800310765341	0.3810401821500295	0.8203335126305915	0.41202600671923745	0.4896047445995394	CG43781-RA
172.09703549275	-0.6374374342764428	0.26575149834461564	-2.398622164868625	0.016456885918018853	0.0440136851847055	eco-RB
172.09703549275	-0.6374374342764428	0.26575149834461564	-2.398622164868625	0.016456885918018853	0.0440136851847055	eco-RA
464.17390586775	-0.5691900971089365	0.18782610442873576	-3.030409957338472	0.0024422199561452405	0.010998320298440898	lark-RB
8.992490959	-0.11196856453818332	0.8800093977371422	-0.12723564637616314	0.898753892915332	NA	Cln7-RA
196.7689092725	-0.8044279741048186	0.23501418691426967	-3.4228911227315146	6.195888918423633e-4	0.004033426112839952	Srp19-RA
77.41823433375	-0.759957429681008	0.3429328670617946	-2.216053060741092	0.026687868415220195	0.062373402783973596	qm-RA
223.31225162775	-0.6843870637257492	0.2516633162050163	-2.719455000617637	0.0065389591556002866	0.022106967246304014	pst-RF
223.31225162775	-0.6843870637257492	0.2516633162050163	-2.719455000617637	0.0065389591556002866	0.022106967246304014	pst-RE
1092.5471927087501	-0.8127190899725352	0.18651417234712106	-4.357411985079534	1.3160939551876405e-5	2.0149642175025588e-4	Sh3beta-RA
282.092125087	0.18953605979163057	0.7738743704846269	0.2449183834230568	0.8065196272026319	0.8393895852585692	akirin-RA
70.63627054049999	-0.506796039842258	0.34424893380527516	-1.4721789672380736	0.14097255553992866	0.21277783713854131	SMSr-RA
0.17411949875	1.1176635426283699	4.990796076279681	0.22394494296018533	0.8228001442750816	NA	CG8560-RB
0.17411949875	1.1176635426283699	4.990796076279681	0.22394494296018533	0.8228001442750816	NA	CG8560-RA
0.94574170225	0.22870700582704392	2.5745160882737403	0.08883494916529969	0.9292130820639316	NA	CG42458-RA
115.90819441575	-0.23273216826981666	0.28757543893202075	-0.8092908390720795	0.418347874380318	0.49471887345565974	Rac2-RA
0	NA	NA	NA	NA	NA	mthl6-RA
0.18624910150000001	-1.748524232811065	4.986886857679597	-0.3506244041046191	0.7258701456544208	NA	CG8539-RA
92.92967339	-0.2513516053480161	0.31649996758902016	-0.7941599718405021	0.4271023080006785	0.5031803821012625	CG7546-RA
1.1957417022499999	-0.410530616188254	2.3218841185184247	-0.17680926145884068	0.8596582140794486	NA	ltl-RB
182.67988498525	-0.6668867762687588	0.290019177493003	-2.299457511856602	0.021478973387902226	0.053186795203139396	lqf-RE
31.021562586	0.09526035386278808	0.49217875639543435	0.19354828428688303	0.8465295954722599	0.8729964605648508	Pura-RB
54.9418960275	-0.594757596305078	0.3907611395845546	-1.522048986082409	0.1279968069085512	0.19747396335273099	CG7506-RA
3.77374461825	-4.437774283880341	1.9091738869677866	-2.324447403231856	0.020101527444430844	NA	CG32373-RA
62.1409843265	-2.7459030278189562	0.4151361958312175	-6.614463049459945	3.729027847056093e-11	2.6238074660030847e-9	PGRP-SD-RA
355.74155822349996	-0.4402322719027548	0.20245539471703178	-2.17446550395982	0.029670193350705025	0.06718201260580726	CG7492-RA
7.98272794825	0.8907411931861045	0.9424651638681197	0.9451184270093053	0.344598418745476	NA	Mcad-RA
41.13532345525	-0.8502571322544803	0.4494230288606763	-1.8918859908223902	0.05850617272123095	0.10915650955662103	CG7457-RA
93.9234821375	-0.5354256803964694	0.3188725526904165	-1.6791212535507805	0.09312841486816732	0.1552296713553575	CG32369-RC
147.10186267125	-1.0297845810191957	0.27918594947617004	-3.688525812102493	2.255571466117654e-4	0.0018860113371557729	Pdp1-RC
147.10186267125	-1.0297845810191957	0.27918594947617004	-3.688525812102493	2.255571466117654e-4	0.0018860113371557729	Pdp1-RD
147.10186267125	-1.0297845810191957	0.27918594947617004	-3.688525812102493	2.255571466117654e-4	0.0018860113371557729	Pdp1-RB
147.10186267125	-1.0297845810191957	0.27918594947617004	-3.688525812102493	2.255571466117654e-4	0.0018860113371557729	Pdp1-RF
30.914612413500002	-0.8963608948890244	0.5085141089963774	-1.7627060469533795	0.07795008036418062	0.13588872734019256	pbl-RC
51.831267847250004	-0.1668025751381763	0.42835713525253793	-0.3894007159232631	0.6969797425191364	0.7468930682147712	syd-RB
2.131254511	-2.450507377472237	2.0013700181239105	-1.2244149533974478	0.22079573114825912	NA	syd-RA
188.8793611145	-0.06578249863227414	0.23919412847910515	-0.2750171964945226	0.7833030266529444	0.8207804528331074	Srp9-RA
0	NA	NA	NA	NA	NA	exex-RA
518.7791891345	-0.38572659602737236	0.18474532497422735	-2.087882852143526	0.03680840337330209	0.07810720134622635	RNaseX25-RA
337.78571170225	-0.31067255010121553	0.2103182698836885	-1.4771543635891715	0.13963426376233282	0.21132505936176393	HP4-RA
262.27038257775	-0.681123846654387	0.22240834995127706	-3.0624922436752064	0.0021950216398532686	0.010216171372241479	CG8209-RA
59.955325288750004	-0.9337454304912357	0.36877712399098006	-2.532004752317756	0.011341245413544377	0.03351697817925939	CG8038-RA
29.23873528675	1.1509703894888412	0.5433085679534292	2.118446969876424	0.03413723155306266	0.07383376373183664	nmo-RB
39.389774703	-1.129026057938024	0.4449417873050541	-2.5374691479898215	0.011165720935982025	0.033116627027168215	bip1-RA
458.00874056875	-0.9446156073362562	0.1911181193309939	-4.942574836142533	7.709749583871156e-7	1.893437378226945e-5	Ect4-RI
458.00874056875	-0.9446156073362562	0.1911181193309939	-4.942574836142533	7.709749583871156e-7	1.893437378226945e-5	Ect4-RD
410.48512317275	-1.007703525321923	0.19563171165742796	-5.151023404050769	2.590688533993127e-7	7.139505818262726e-6	Ect4-RG
92.3499346215	0.16714796547559543	0.3266884666403838	0.5116433010155533	0.6089006746086771	0.6710996603669039	CG7565-RA
547.0439506565	-1.0325536998781457	0.18863874969824568	-5.4737094129910275	4.4071152445826164e-8	1.4647567953602726e-6	Ect4-RF
54.209675366499994	-0.24405762496945183	0.3813212145951544	-0.6400315944355884	0.5221520592758626	0.5934892112133623	Nulp1-RA
96.6031198175	-0.6209245521211496	0.332865547279334	-1.8653914687063795	0.06212655231675262	0.11445822201197822	Arp3-RB
636.5037257045	-0.5010865866204997	0.1861563688952147	-2.691750970403573	0.00710779970818439	0.023585228191338604	msk-RA
239.33030936400002	-0.5156734333588658	0.23376380482038728	-2.205959274811959	0.02738685131408636	0.06340546910466713	Uba2-RA
110.97889029325	-0.464502741905464	0.2970814377395687	-1.5635535678020458	0.11792244636803989	0.18477589677285378	Cds-RB
110.97889029325	-0.464502741905464	0.2970814377395687	-1.5635535678020458	0.11792244636803989	0.18477589677285378	Cds-RA
19.252535979999998	-0.3629386984221328	0.6146223619301349	-0.5905068232180407	0.5548509126540444	0.6228967537564115	mus301-RA
7.96168432375	0.6912576518942765	0.9540161799795445	0.7245764447193108	0.46871191398905687	NA	CG42445-RB
87.9594770095	-0.30934367710353444	0.3163385523147944	-0.9778880090331221	0.3281297163303815	0.40948112147342325	Nmt-RA
0	NA	NA	NA	NA	NA	mthl7-RA
39.9511930815	-0.26525820582642456	0.43815110271342306	-0.6054034879376288	0.5449109340651952	0.6139763062874278	Uxs-RA
121.50992666275	-0.4904487345545932	0.2802843041146779	-1.7498258994693003	0.08014836015845216	0.13879118337052065	ERR-RA
136.48879296175	-0.5905010708416834	0.2656306571787298	-2.2230155100070554	0.026214754141270495	0.061614919648316654	Atg18a-RA
229.63638986224998	-0.4033823893944498	0.23052667717155628	-1.7498295396599828	0.0801477318372728	0.13879118337052065	UbcE2M-RA
32.252224198	-0.7622088287200117	0.4987470855289653	-1.528247183462981	0.12645117792822513	0.19595784695812585	CG8005-RA
186.043413236	-0.3433118845865158	0.24466286263375597	-1.4032039063502286	0.1605560430707028	0.2354584631639974	tut-RA
0	NA	NA	NA	NA	NA	CG8012-RB
0	NA	NA	NA	NA	NA	CG8012-RA
0.16125360325	1.0617545758638185	4.994679946635918	0.2125770994754019	0.831656835157945	NA	eIF4E3-RA
0	NA	NA	NA	NA	NA	Dscam4-RH
0	NA	NA	NA	NA	NA	Dscam4-RE
343.86541896899996	-0.40590125295278423	0.20673592174294453	-1.9633803817484698	0.049601991651029	0.09778720149071907	cert-RA
80.4784316365	-0.3704466173645447	0.32739849352569456	-1.1314854059811723	0.25785084255406754	0.33952328740844173	Rab19-RB
80.4784316365	-0.3704466173645447	0.32739849352569456	-1.1314854059811723	0.25785084255406754	0.33952328740844173	Rab19-RA
80.846692384	-0.9056095827549283	0.3421774364168142	-2.646608123078532	0.008130350926522424	0.026129320227414633	Arl5-RA
83.676926724	-0.8569220791762385	0.32516214475693683	-2.6353685168880885	0.008404598027902405	0.026828190809144066	CG13671-RA
23.69738367575	-0.8020124853227771	0.5857991045528381	-1.3690913473399426	0.17097072268724264	0.2465712949802123	CG7194-RA
115.77368668025	-0.6737466138214666	0.2945299441983346	-2.2875318014108945	0.022164801418726086	0.05451766328875207	Sbp2-RA
227.22168368525	-0.44944554756709976	0.24019364086641232	-1.871180044342083	0.0613201297943146	0.11338309713715314	Cpsf6-RA
0.25	-1.9635118204721962	4.973520363749997	-0.3947931599483234	0.6929955433260515	NA	CG34461-RA
38.5080243895	-0.42574224849872305	0.45406957737048537	-0.9376145633103065	0.3484425244486166	0.42940168747962554	Pex2-RA
25.6992356805	-0.6915052073844256	0.5645380963417037	-1.2249044163104117	0.22061123627526386	0.30109837324073363	DNApol-alpha50-RA
155.84977727775	-0.8699540691561073	0.27411161128329886	-3.173722065560351	0.0015049772734117165	0.00763923229957413	CG7182-RA
79.64589469625	-0.47384074591350545	0.32986912840633886	-1.436450716690953	0.15087413043900313	0.2239410903778202	GAPcenA-RB
428.906008688	-0.688144148220695	0.19081965999619538	-3.6062539270556058	3.106491632153611e-4	0.0023946073918356555	Idh-RA
0	NA	NA	NA	NA	NA	ImpE1-RB
