baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	tx_name
257.92296273775	-0.1513458521589436	0.24324493374708994	-0.622195290267805	0.533813462551137	0.7213794887689154	ix-RA
209.47628532325	-0.047444239298830876	0.2850418424096594	-0.16644657815060174	0.8678055210796906	0.9284216775316416	san-RA
21.82592773325	-1.4362689726329891	0.6459151636888799	-2.2236186009790004	0.026174115986684954	0.09175566274813743	CG13204-RA
1234.4054776462501	-0.7651502909299966	0.19511158139903143	-3.9216036559365155	8.796159375106559e-5	8.676664379822091e-4	Tapdelta-RA
0.37266625124999997	-0.7693307847348374	4.596208180708617	-0.16738379866340747	0.8670680721297199	NA	CG13203-RC
0	NA	NA	NA	NA	NA	Tsp47F-RB
74.26483441225	0.11698789593597103	0.35828577743270684	0.32652118310206624	0.7440300649731317	0.8575372971074808	sprt-RA
135.47355992025	-1.3573909858126152	0.29957462753531783	-4.531061248344832	5.8688118955418615e-6	8.429161700520014e-5	CG30022-RB
1.330349381	2.4517465839133696	2.576117745429428	0.951721476342951	0.3412382546020471	0.5491463970016937	Drip-RA
1.15809387075	0.7372404281142886	2.4356210241974248	0.30269094444084166	0.7621253995408198	0.8683114024697237	CG7763-RC
0.2453325025	1.6554661836475077	4.91283075769364	0.33696788375113434	0.7361411107297703	NA	lncRNA:CR43771-RA
2.61111840425	0.8685020850626508	1.7144091171300262	0.5065897494272255	0.6124427021743948	0.773269307752633	Prip-RB
0	NA	NA	NA	NA	NA	qvr-RB
203.59008698899999	0.2909796693301165	0.25908531440595534	1.1231036772473586	0.26139346456587675	0.4632423839831877	E(Pc)-RD
203.59008698899999	0.2909796693301165	0.25908531440595534	1.1231036772473586	0.26139346456587675	0.4632423839831877	E(Pc)-RA
0.36799875374999996	2.2320253108189196	4.871094910461306	0.45821839891178406	0.6467955426441544	NA	inv-RB
0.7761015257499999	3.2809468176420036	3.315334092104852	0.9896278101972472	0.32235607173026687	0.527969155077016	en-RA
110.27718081625	-0.6466322074116012	0.31999370190090637	-2.020765419976441	0.04330405405422753	0.13260069968498722	tou-RF
250.11567085000001	0.547290701503756	0.2684091495230209	2.039016562871736	0.04144837454733824	0.1290858432089859	tou-RG
250.11567085000001	0.547290701503756	0.2684091495230209	2.039016562871736	0.04144837454733824	0.1290858432089859	tou-RA
5.113546346	1.0249428169856638	1.2191025538965752	0.840735517869005	0.40049611816342856	0.6072487545703029	lncRNA:CR43907-RA
134.5158925715	0.7971832577294127	0.3114372922486985	2.5596910760861014	0.010476524558398849	0.0457953765813622	CG9005-RC
111.5582798575	0.6868902751325476	0.3368224234575061	2.039324662775032	0.041417635788613905	0.1290858432089859	CG9005-RA
253.28767116925	0.7477617694340613	0.25123249566053446	2.9763736075146805	0.002916792853804449	0.016664826893227194	CG9003-RA
253.28767116925	0.7477617694340613	0.25123249566053446	2.9763736075146805	0.002916792853804449	0.016664826893227194	CG9003-RC
253.28767116925	0.7477617694340613	0.25123249566053446	2.9763736075146805	0.002916792853804449	0.016664826893227194	CG9003-RD
93.4799457545	1.1251439611298573	0.35886088807601385	3.1353206730389895	0.0017166634757586018	0.010847763881465718	Roc2-RA
68.27075018425	-1.0634771829798986	0.3859577938745513	-2.7554235200275885	0.005861620647090193	0.029092929819291957	Tret1-1-RA
516.21807151425	-0.704102217396012	0.22359021117475833	-3.149074432626592	0.0016378847214731254	0.01043105556390012	wal-RA
78.965837235	0.16451730404394319	0.36919132648837166	0.4456153009031347	0.6558751560800964	0.8030246641655138	CG13197-RA
79.732640385	0.5771793423066897	0.3630028894908891	1.5900130798302532	0.11183185676581492	0.26002191329257823	pyr-RB
1.47166781975	0.6752120566659165	2.354150862341363	0.28681766638964346	0.7742519351928454	0.8772841606389674	ths-RA
53.497325994	-0.8187032754469898	0.4603523786119803	-1.778427381901408	0.07533368882962167	0.19811092816964893	CG13192-RA
2.479276305	4.971199510907654	2.221926839773766	2.2373371714677233	0.025264311504969095	0.08928469167281101	Sobp-RB
96.812075052	-0.519079681853003	0.33390236213469693	-1.5545852342416349	0.120044882659607	0.2743783065627042	CG34229-RA
82.340880617	-0.24827010006959344	0.343259543836161	-0.7232722426156158	0.4695126426216738	0.6705369046510956	S2P-RA
248.02042769725	-0.8797586772798398	0.2443758047466696	-3.6000236528810015	3.1818823506036235e-4	0.0026237982537785087	Mtor-RA
17.863221686	-0.5623963101703097	0.7047780034034041	-0.7979765365185534	0.42488410632532364	0.6312885869274703	CG34230-RA
81.948686552	-0.669775625065781	0.3789541788038529	-1.7674316910289505	0.07715595947537875	0.2014171219060986	CG13185-RD
9.447873229	-0.15604595291691092	0.9026377987209998	-0.17287770702492355	0.8627475550157735	0.9252774735344796	cuff-RA
2074.8646799955	-1.1389411935804212	0.19733146636092122	-5.771716060211535	7.846826049860493e-9	2.3133387174062402e-7	ERp60-RA
5449.9631429575	-0.24050013737884085	0.18980671339100316	-1.2670791937870443	0.20512697432136462	0.39448836676093724	eEF1alpha1-RE
5449.9631429575	-0.24050013737884085	0.18980671339100316	-1.2670791937870443	0.20512697432136462	0.39448836676093724	eEF1alpha1-RA
8.47205095775	-0.2348426201855936	0.9855342777433724	-0.23828965210964007	0.8116564466487277	0.8978690627634457	MCPH1-RB
137.7069937195	-0.4515792100648727	0.3021162929015459	-1.4947198170872367	0.13498758015403628	0.2974354042056624	Zip48C-RA
0.12266625125	0.8197308955980322	4.984364837997648	0.1644604522824898	0.86936867730078	NA	reb-RA
0.17692300775	1.087435621098253	4.968336216530314	0.21887319490983928	0.8267488275748107	NA	exp-RA
377.771094617	-0.39764464122392157	0.23148668002403755	-1.717786272551968	0.08583560631410354	0.2183337089572494	PI31-RA
377.771094617	-0.39764464122392157	0.23148668002403755	-1.717786272551968	0.08583560631410354	0.2183337089572494	PI31-RD
35.681576539	-1.3210945670002034	0.4995649869722426	-2.6444899091248915	0.008181414607909441	0.03734496702865299	ADD1-RB
1073.1170401827499	-0.977711939084685	0.18966813494351073	-5.154856082577493	2.5382579622213136e-7	5.090797682797837e-6	RnrS-RA
134.18462261175	-0.5781658240882602	0.2906437590813612	-1.9892593803344378	0.04667258068037789	0.1406634810513157	rho-7-RA
45.81546423625	-0.22441756781382322	0.4333856962064626	-0.5178241224346082	0.6045809862577147	0.7690387825195456	CG8298-RA
4.441299737	0.629438179159848	1.292757278260225	0.48689586958422487	0.6263321261417241	0.7843277783979361	otk-RA
347.91719440049997	-0.01726935137249207	0.24376667893075288	-0.07084377343220809	0.9435220931611178	0.9692946360703453	pds5-RA
247.3563638535	-0.2358570989521685	0.26231175658974126	-0.8991480291180842	0.3685738182783471	0.5783024975867943	CG8321-RA
10.2208845355	2.504610799177254	0.9700821613942249	2.5818542994106486	0.00982710633597387	0.04351449344252235	CG43191-RA
302.8317219955	-0.17826756215325218	0.23218236906865536	-0.7677911241423298	0.44261128852442183	0.6482924401584826	128up-RA
0	NA	NA	NA	NA	NA	CG8888-RA
323.3190327795	-0.9090431342072561	0.2623730917738284	-3.464696505504734	5.308301674323832e-4	0.004073160638947896	CG18343-RB
29.947092480000002	0.3088219758413546	0.5512022870378767	0.5602697650275414	0.5752954471450908	0.7507282112320092	SkpB-RA
69.46100805525	0.20813912214790373	0.375662658670382	0.5540585877888157	0.5795387503708356	0.753563734108455	Smyd4-4-RA
1.23100281475	-0.9432738817815162	2.3602947332157824	-0.39964241266443584	0.6894199130872041	0.825049777724116	OSCP1-RA
44.5756315855	0.7013676795361788	0.4447852603836176	1.576868079961248	0.11482588259299972	0.2651544674011495	Hen1-RA
245.340806449	0.09475147291105507	0.26119187218238743	0.36276577873331045	0.7167798575431268	0.8431059911284235	CG8878-RA
326.51453812775003	-0.610115859751028	0.2469779717143985	-2.470325007189534	0.013499034633678988	0.05513511958193261	Prp8-RA
0.7761015257499999	3.2809468176420036	3.315334092104852	0.9896278101972472	0.32235607173026687	0.527969155077016	CG13177-RA
2327.915742818	-0.30745630034888005	0.18804783792915516	-1.6349898182009974	0.10205118206646469	0.24496032132391066	Oda-RA
1217.93189496425	-0.4380155227135684	0.19710794546311686	-2.222211396321061	0.026269022651254404	0.09189710533070768	Oda-RC
811.630688634	-0.21558025450685875	0.19309294779626432	-1.1164584567548328	0.2642259431945804	0.46531772884165723	SmD3-RA
890.62291704	-0.9569844186960881	0.20026350101125218	-4.778626229261407	1.7649694386622001e-6	2.9261924604627853e-5	CCT5-RA
890.62291704	-0.9569844186960881	0.20026350101125218	-4.778626229261407	1.7649694386622001e-6	2.9261924604627853e-5	CCT5-RB
50.50594428975	-0.6162740686635023	0.4326219116451592	-1.424509605442677	0.1542990065218233	0.32474847266348317	EndoG-RA
6.30134500775	-1.5864112225860918	1.1045471496718489	-1.4362548697512827	0.15092983084354966	0.32018267448964366	asRNA:CR45264-RA
53.32730468775	0.09353954022674828	0.4435746771756216	0.21087664612043167	0.8329835280427472	0.9090989412566568	wash-RA
6573.5218970255	-0.5042991226861152	0.17713856928630006	-2.8469187976280996	0.004414462116825432	0.023155994595414744	RpS11-RB
0	NA	NA	NA	NA	NA	CG8854-RC
2.55702079475	2.1422627035858235	1.9225431316248192	1.1142858999346925	0.2651565540071839	0.46652892567776744	CG43244-RA
1287.65427613425	-0.3795646838261021	0.20837639987724935	-1.8215339359433054	0.06852573294614761	0.18543662997967156	Cam-RA
1335.46273747775	-1.1178749036575988	0.1985144687711175	-5.631201144066139	1.789588642810268e-8	4.839294529971766e-7	lncRNA:CR43900-RA
0.47651226675	2.5743665981470554	4.0508828889298405	0.6355075347110688	0.5250974541545497	NA	CG8850-RA
0.17692300775	1.087435621098253	4.968336216530314	0.21887319490983928	0.8267488275748107	NA	CG17739-RA
4.76176293675	-1.432953965503225	1.3106970778940432	-1.0932762342047924	0.2742725342610857	0.47669441792452	CG30046-RB
50.55516821325	-1.022137369210075	0.45247564389024447	-2.258988705827471	0.023884087430756915	0.08639253396309766	mIF3-RA
134.66912520075	-0.5962108372061734	0.3322684513026544	-1.7943648723456471	0.072754949882199	0.1929470128428152	CG8841-RA
134.66912520075	-0.5962108372061734	0.3322684513026544	-1.7943648723456471	0.072754949882199	0.1929470128428152	CG8841-RC
1.089684376	0.5649298108904435	2.538246702831338	0.22256694365456328	0.823872566265273	0.9041927430751682	garz-RA
123.62905143575	0.04671649613034641	0.30861575366419125	0.15137430794015533	0.8796804551989972	0.9357642606715323	CG8490-RA
184.1502706665	-0.4209031309303257	0.2793154791209903	-1.506909435362887	0.13183387261070614	0.2926838332605153	Den1-RA
286.72547844325	-1.0526312719782935	0.2575874791064269	-4.086500149890361	4.3792920327171036e-5	4.769778905634379e-4	CG8839-RC
43.169348612	-0.5412591757375955	0.46561052885707915	-1.1624719420890437	0.24504381533165923	0.44195804963911495	ana3-RA
1.4436895385	4.185202282352758	2.625361535209734	1.5941432165526155	0.11090396127083767	0.2585287159142941	CG30043-RA
1.0214340282499998	3.6847045256681583	2.973247630269579	1.2392861220691775	0.21523955631573938	0.4070191947499465	CG33012-RC
1.3042478552499999	-1.26220331653222	2.4885077519091268	-0.507212933358912	0.6120054212391111	0.7729104716993359	CG13160-RA
0.12266625125	0.8197308955980322	4.984364837997648	0.1644604522824898	0.86936867730078	NA	Cpr49Aa-RB
44.776034439499995	1.5890041531566421	0.4623733792762137	3.4366255160364654	5.890093688199325e-4	0.004449914711258103	CG8501-RB
7.2672910132499995	1.4323916763710625	1.0845494208456117	1.3207251314137827	0.18659303125208984	0.36941745798507664	Cpr49Ac-RC
0.17692300775	1.087435621098253	4.968336216530314	0.21887319490983928	0.8267488275748107	NA	Cpr49Af-RA
0.36799875374999996	2.2320253108189196	4.871094910461306	0.45821839891178406	0.6467955426441544	NA	Cpr49Ag-RA
61.44329576375	-0.4382731273941459	0.4087093495494314	-1.0723344789574942	0.28356982559320265	0.48638551450172685	CG8520-RB
0.12266625125	0.8197308955980322	4.984364837997648	0.1644604522824898	0.86936867730078	NA	CG43204-RA
361.56840263125	-0.1167097538189955	0.23636484707102334	-0.4937695061902599	0.6214689712028431	0.7813948488332043	DUBAI-RB
113.98567951199999	0.029493486043191144	0.33484574171305587	0.08808081563857968	0.9298124440116022	0.9616973339407787	DUBAI-RA
172.084404543	-0.3012550695967821	0.28168334039285775	-1.0694813160644434	0.2848528434462864	0.4880524357233511	Tmem18-RC
117.73488963475	-2.706431327898995	0.324259877489357	-8.346488467380079	7.03225052358679e-17	9.847662251065644e-15	Lac-RA
44.75558886975	-0.04407909819359235	0.4560581723504063	-0.0966523589883721	0.9230024746383565	0.9588562723446351	dgt5-RB
478.85574129675	-0.09104672530571381	0.20846246059307982	-0.43675357686311517	0.6622900694277143	0.8068621475824181	CG8545-RA
18.1072375205	0.7847903987820111	0.665716512172446	1.1788657550659047	0.23845163581064313	0.4342632902989	fdl-RC
0.8445110204999999	3.4148319572463435	3.1995341047713	1.0672903758562788	0.28584073266751425	0.48814525818350324	s-cup-RB
4.61076450525	-0.2975098290016958	1.2619929016495894	-0.235746039944291	0.8136297418697671	0.898583182589903	vis-RA
56.65889981425	2.4149309990533103	0.453629001125869	5.323581589932863	1.0174378581391682e-7	2.2993509174430424e-6	achi-RC
26.931194415249998	-0.06001967232302852	0.5727948413143149	-0.10478389118398743	0.9165472926479122	0.9563625668811714	CG13151-RA
156.944294943	-0.27693985095572665	0.30797426352723567	-0.8992304999253145	0.3685298977266052	0.5783024975867943	CG8818-RA
61.5986281315	-0.16664946838308717	0.39606460944632554	-0.4207633411529828	0.6739279030723841	0.8152001567011625	CG8569-RA
75.46675657325	-0.3215469054851875	0.3628921718721597	-0.8860673511537267	0.3755812350774577	0.5845024896760117	fra-RB
59.63172999925	-0.9863391744470912	0.4182534364007043	-2.358233282994804	0.01836214967273548	0.07020769270287257	Ak6-RA
130.3320983355	0.638308274395407	0.3085638953844384	2.0686421319647317	0.038579681209873935	0.12214043603061421	ClC-b-RA
378.918039841	0.12574929993865766	0.22680328225427482	0.5544421521981193	0.5792762849181005	0.7533473675502063	Sin3A-RC
23.608816319749998	0.26745867391438416	0.58910768526527	0.4540064246385614	0.649824202658254	0.8001132669565125	lncRNA:CR30055-RB
27.066995707249998	1.6933522212931806	0.6042290664083617	2.80250043474199	0.005070814807380122	0.02593954971916172	Amph-RA
0.299589259	1.9117016556947686	4.892269529884743	0.3907596758553502	0.6959748837997969	NA	lncRNA:CR43909-RA
25.042098744	1.3493922312747249	0.613862460013153	2.1981996280499247	0.02793488318331616	0.09595503895031333	Galphaq-RJ
45.39499596225	1.009341603963238	0.46521895695301096	2.16960549194728	0.030036744983663502	0.10139825835638795	CG45086-RA
72.66878931800001	-3.3767668685696752	0.4107061316394969	-8.221856477014276	2.003768982265515e-16	2.6633146371061304e-14	CG17760-RB
68.08052713025	-0.13293837022880972	0.38075761323830215	-0.3491417258822045	0.7269829124800147	0.8476063038460118	muskelin-RA
1.9264099617500001	-3.6748159721516624	2.3246221463289634	-1.5808229212454683	0.11391853209526819	0.26375823108683	muskelin-RB
128.113109879	0.1356989091329881	0.3161936623894698	0.4291639121022031	0.6678039435403312	0.8103360431202283	spt4-RA
269.73231485525	-0.8778648406480651	0.24286392432740025	-3.614636645105974	3.0076915054643116e-4	0.0024985505069757556	CG33671-RA
269.73231485525	-0.8778648406480651	0.24286392432740025	-3.614636645105974	3.0076915054643116e-4	0.0024985505069757556	CG33672-RA
420.1961791745	0.031741375677976406	0.2532018309684458	0.12535997688710254	0.9002385719208914	0.9472253966192983	Iswi-RA
0.85383711425	1.692784137913578	3.03671862677025	0.5574385861735123	0.577227808208211	0.7520259488237768	CG8785-RB
337.0107604475	-0.9364346585073297	0.237118637656144	-3.949224184837356	7.840489529746764e-5	7.872614454836635e-4	CG8778-RA
284.07002795275	-0.7580817979164175	0.2327209546684357	-3.257471158952913	0.0011240968074023344	0.007560177670368016	ZnT49B-RB
8.055499459249999	-2.4067649765529335	1.0273108440695244	-2.3427816326934954	0.019140582029061527	0.0726175347227385	CG8646-RB
218.7683129115	-1.7443943201140502	0.26965225548093963	-6.4690514715066145	9.862000203113524e-11	4.07041082067454e-9	nemy-RA
214.360900135	-1.726790408894094	0.27066734978650553	-6.379751419061574	1.7737566011497864e-10	6.92029814239633e-9	nemy-RE
87.9344069485	0.5643078899643793	0.3758721381773698	1.5013293954182068	0.13327038555752949	0.2954781915584242	GLS-RK
69.631408382	0.5761898148603576	0.4135766842735001	1.393187374362044	0.16356313670374442	0.33736510205964326	GLS-RF
2.7076742285	0.004160549880886043	1.6601969890706758	0.002506057960757406	0.9980004571375984	0.9989658942675779	GLS-RH
134.65139381125	-0.4832491402651394	0.3297529400695983	-1.4654884962152084	0.14278768867754935	0.30932073331749776	Nup188-RB
52.040458937	-0.20375553934435064	0.4486357213117003	-0.4541669993388392	0.6497086333372144	0.8000965927497543	CG8768-RA
282.0487952005	-1.2630167728620079	0.2496450393090886	-5.059250431562757	4.209077707835286e-7	7.934516198279883e-6	CG42663-RC
73.25395058375	-0.8269067596774434	0.3849961279944749	-2.1478313664736657	0.03172715426765747	0.10569428367330921	mRpL18-RA
2960.76209972075	-0.8456410760428138	0.1886998762029497	-4.481407688541955	7.415230560230149e-6	1.0402547057839862e-4	Nacalpha-RA
2960.76209972075	-0.8456410760428138	0.1886998762029497	-4.481407688541955	7.415230560230149e-6	1.0402547057839862e-4	Nacalpha-RB
0.12266625125	0.8197308955980322	4.984364837997648	0.1644604522824898	0.86936867730078	NA	sca-RA
0	NA	NA	NA	NA	NA	lncRNA:CR44453-RA
0.12266625125	0.8197308955980322	4.984364837997648	0.1644604522824898	0.86936867730078	NA	Cyp9h1-RA
0	NA	NA	NA	NA	NA	Or49b-RA
665.85731360175	0.6841516681473012	0.20604931027429743	3.3203298144339493	8.991115914511577e-4	0.006375075135768515	CG17574-RH
665.85731360175	0.6841516681473012	0.20604931027429743	3.3203298144339493	8.991115914511577e-4	0.006375075135768515	CG17574-RA
17.10431433525	0.15616668286917887	0.6825616364401833	0.22879499012520993	0.8190282608225771	0.9010689704504278	asRNA:CR45140-RA
17.10431433525	0.15616668286917887	0.6825616364401833	0.22879499012520993	0.8190282608225771	0.9010689704504278	asRNA:CR45140-RB
2703.29069093675	-1.062023499521175	0.18458262275355414	-5.753648331994599	8.733774497396265e-9	2.5651782624936896e-7	bic-RB
567.1036945675	-0.2721771506345546	0.22849850232739288	-1.1911550748134836	0.23359271226171274	0.4288001052332283	AspRS-RB
896.948531131	-0.6634357916679715	0.24773999649164116	-2.6779518893323147	0.007407385726683871	0.03439237351607751	Nmda1-RE
896.948531131	-0.6634357916679715	0.24773999649164116	-2.6779518893323147	0.007407385726683871	0.03439237351607751	Nmda1-RB
896.948531131	-0.6634357916679715	0.24773999649164116	-2.6779518893323147	0.007407385726683871	0.03439237351607751	Nmda1-RA
567.1036945675	-0.2721771506345546	0.22849850232739288	-1.1911550748134836	0.23359271226171274	0.4288001052332283	AspRS-RA
567.1036945675	-0.2721771506345546	0.22849850232739288	-1.1911550748134836	0.23359271226171274	0.4288001052332283	AspRS-RC
718.673835501	-0.1956469841647035	0.21994391672470204	-0.8895312363178002	0.37371764348893793	0.5825270841264661	NAT1-RA
3.900532427	-0.19424760638915808	1.5670513835714173	-0.12395739439408458	0.9013490091611935	0.9480121955260299	sug-RA
70.5272581055	0.10001114132747412	0.3656193176731567	0.27353899669185017	0.7844389198780547	0.8832117745418099	SCCRO3-RA
69.01873563375	-0.16329926614278853	0.36872251380475773	-0.44287847915155276	0.6578536344509149	0.804268000252563	Mdr49-RA
125.65137324725	-2.4362704219042195	0.3453959073248873	-7.053559032512241	1.7439846929406659e-12	1.1268673455510706e-10	CG44251-RA
269.70088348075	-2.878599944060642	0.3083809827058117	-9.334557270046576	1.0141419506790868e-20	2.2091392158959443e-18	CG44250-RB
49.138932980250004	-3.9528295822253803	0.5258233374067899	-7.517409937945326	5.587202053283224e-14	4.814817417785389e-12	CG13321-RB
48.9620099725	-4.031417259124223	0.5357924172683827	-7.524214843646908	5.3038071276189664e-14	4.6213839438653266e-12	CG13321-RA
212.095894931	-0.9623518694318883	0.27543580882302376	-3.4939243141411214	4.759759366752555e-4	0.0037066566985177293	Psc-RA
0	NA	NA	NA	NA	NA	lncRNA:CR44339-RA
35.71579069475	-0.8203188649415875	0.4968241164819097	-1.6511252930924434	0.09871299362641338	0.24050225656785942	Su(z)2-RC
0.42225551024999997	2.4148967014161125	4.244007060363266	0.5690133562618082	0.5693470759512811	NA	CG13323-RA
0	NA	NA	NA	NA	NA	CG44341-RA
56.806926497250004	-0.6399784086001226	0.4187722283591236	-1.5282255251446635	0.12645655339315381	0.28398404688118906	Cap-G-RF
0.431581604	0.2782502980262521	4.279316208830576	0.0650221400914635	0.9481563723102089	NA	Ack-like-RC
93.96616218175	-0.6010513632341968	0.32933610451172424	-1.8250393898516513	0.06799508542222144	0.1845043113775296	TppII-RA
93.96616218175	-0.6010513632341968	0.32933610451172424	-1.8250393898516513	0.06799508542222144	0.1845043113775296	TppII-RD
228.62226872974998	0.05610093685151316	0.2866384438460754	0.19572021149277283	0.8448291638747146	0.9162475450328524	ND-MWFE-RA
22.91981208125	-0.21739460220390697	0.5894060088567432	-0.36883675927495563	0.7122494035035585	0.8399723325415009	GLaz-RA
152.3995595335	-1.3042989282174668	0.33813031493805223	-3.85738536474147	1.1460639939679478e-4	0.0010880670509317975	Spt-I-RB
152.3995595335	-1.3042989282174668	0.33813031493805223	-3.85738536474147	1.1460639939679478e-4	0.0010880670509317975	Spt-I-RA
9.7616241275	-0.23737382958878916	0.8827393533724153	-0.26890591054078056	0.7880020884967878	0.8852898025777448	Kdm4B-RB
9.7616241275	-0.23737382958878916	0.8827393533724153	-0.26890591054078056	0.7880020884967878	0.8852898025777448	Kdm4B-RA
47.20390827225	-1.4686720652162841	0.4507853087958789	-3.2580300124228687	0.0011218854055359954	0.007551781416492083	ValRS-RB
41.05864895075	-0.42275230889941795	0.46131912121723156	-0.9163988429179964	0.3594577419968564	0.5690158426344633	Orc3-RB
33.232447875249996	-0.5097104838762271	0.5883094927502857	-0.8663985370920732	0.3862716459208025	0.5933374207460568	FLASH-RA
88.259310392	-0.4542467071549619	0.34048536490088893	-1.334115218982136	0.18216609887312799	0.3627340691946446	CG4627-RA
272.9679859625	-0.14537607628783797	0.24258511453258516	-0.5992786349152119	0.5489870927008569	0.7320947995844167	CG17059-RA
181.464605821	-0.4638009450643865	0.2671317306739152	-1.7362255838882101	0.08252395528096454	0.21192114772582943	Fsn-RB
181.464605821	-0.4638009450643865	0.2671317306739152	-1.7362255838882101	0.08252395528096454	0.21192114772582943	Fsn-RA
49.0231572815	0.3979486235083919	0.4252559231865839	0.9357861979356588	0.3493832791599417	0.558606190106144	Dp-RA
76.19873105825	-0.6222575038700833	0.3674149361119877	-1.6936097112840829	0.09033947145823894	0.22619480688873236	Pex13-RA
58.634857851999996	-0.20039665799500045	0.417262688483306	-0.48026498300966103	0.631038984858024	0.7875208633394243	fsd-RA
141.43694475275	-0.2183486064798973	0.3090297243752226	-0.7065618264435279	0.4798388185512652	0.6793457329985596	Qsox1-RA
0.790095117	-0.34679890310948275	3.092278359284129	-0.11214996284803017	0.9107045026446574	0.9532494273544319	CG4676-RA
114.62661278425	-0.7650331920327996	0.3424393582488695	-2.2340691091846048	0.025478526181834802	0.08983929960339411	CG4679-RA
0.66758801275	3.082463014305609	3.5320133890157757	0.8727212144471973	0.3828150516034951	NA	GstE14-RA
4.563957087	1.1128210987770382	1.2998752501234805	0.856098382265011	0.39194336339834196	0.5986911100060051	Mp20-RA
0	NA	NA	NA	NA	NA	CG4714-RA
5.811007198	-1.3219317208813188	1.1579629371117017	-1.1416010638290404	0.25361988163822696	0.45346263379092017	lncRNA:CR44206-RC
5.811007198	-1.3219317208813188	1.1579629371117017	-1.1416010638290404	0.25361988163822696	0.45346263379092017	lncRNA:CR44206-RD
0	NA	NA	NA	NA	NA	AttC-RB
0	NA	NA	NA	NA	NA	IMPPP-RA
0	NA	NA	NA	NA	NA	CG18278-RA
0	NA	NA	NA	NA	NA	CG33470-RC
0	NA	NA	NA	NA	NA	CG30059-RA
2.71684117525	-1.4553479724678575	1.6467843055602092	-0.8837514224261276	0.376830414748579	0.5855169630391037	ATP8A-RS
138.84149513175	-0.2671179116305741	0.2948589970141026	-0.9059174532083153	0.3649795456779	0.5740412348989353	cnn-RB
0.299589259	1.9117016556947686	4.892269529884743	0.3907596758553502	0.6959748837997969	NA	cnn-RK
1.53525957125	-1.1893586291364804	2.150015518714597	-0.5531860671626908	0.5801360065180428	0.7536126063203059	CG30062-RB
58.78918829625	-0.4437343452071864	0.3997568195058103	-1.110010695391619	0.2669944176940169	0.46810142444152575	cbc-RA
49.480476596749995	-0.13930248998748243	0.42226159087291587	-0.3298961899411945	0.7414784024830176	0.8558542290656201	cid-RA
21.5007421075	0.1145431103562444	0.6645007139088313	0.1723746987154623	0.8631429619405528	0.9253270140174732	drk-RC
107.86165366875	-0.2585189137456341	0.30991804133166834	-0.834152515403168	0.40419504528547695	0.611083956787266	mars-RC
107.86165366875	-0.2585189137456341	0.30991804133166834	-0.834152515403168	0.40419504528547695	0.611083956787266	mars-RB
107.86165366875	-0.2585189137456341	0.30991804133166834	-0.834152515403168	0.40419504528547695	0.611083956787266	mars-RA
57.763646858	-0.2042924098620755	0.39654517875748924	-0.5151806674391882	0.6064267771320309	0.7698626396874115	mip120-RA
0.12266625125	0.8197308955980322	4.984364837997648	0.1644604522824898	0.86936867730078	NA	Vmat-RC
0	NA	NA	NA	NA	NA	Vmat-RD
288.89938510575	-0.618090397506757	0.23466977969642583	-2.633873003615262	0.008441705586292357	0.03824370607030888	CG6145-RA
23.0519724745	-0.21227624668020734	0.5904180316896763	-0.3595355075330418	0.7191945199142418	0.8437846707600357	CG33156-RC
23.0519724745	-0.21227624668020734	0.5904180316896763	-0.3595355075330418	0.7191945199142418	0.8437846707600357	CG33156-RF
198.123549121	-0.6670183886880181	0.2572724410588201	-2.592653865073399	0.009523856905445273	0.04229110184173377	Roe1-RA
0.4362491015	-3.005052234891676	4.233141905642807	-0.7098869591132584	0.47777423797201923	NA	CG42807-RB
0.872498203	-4.005137964751765	3.189966160506179	-1.2555424613395383	0.20928190395688653	0.3993304654058362	CG42807-RA
0.17692300775	1.087435621098253	4.968336216530314	0.21887319490983928	0.8267488275748107	NA	lncRNA:CR44366-RA
26.36396914525	-1.2684722989992132	0.574743681320058	-2.2070226089059655	0.027312479850535778	0.09427551586078717	CG6191-RA
26.36396914525	-1.2684722989992132	0.574743681320058	-2.2070226089059655	0.027312479850535778	0.09427551586078717	CG45088-RA
101.99705474699999	-0.6539393206384561	0.33278203093898034	-1.9650680019990738	0.0494063674790898	0.1465373425760296	fand-RA
0	NA	NA	NA	NA	NA	CG17716-RB
0	NA	NA	NA	NA	NA	CG6280-RA
180.044368124	-0.4388333470764246	0.3067816918571834	-1.4304417725185354	0.15259026638542625	0.3216701260737937	fl(2)d-RA
94.866088494	-0.4702176972421322	0.33556687161527565	-1.4012637629534315	0.16113521310338688	0.3342916246446455	CG13339-RA
29.744796082249998	0.7115044056638967	0.5443001961949633	1.3071911614910432	0.19114779654467204	0.3754309150241305	CG6357-RA
0	NA	NA	NA	NA	NA	Syngr-RA
0.431581604	0.2782502980262521	4.279316208830576	0.0650221400914635	0.9481563723102089	NA	CG30484-RB
353.157119167	-0.4745120571379577	0.22466775679303413	-2.112061222808586	0.03468119843683141	0.11299125805634894	Echs1-RB
0.7453325024999999	-0.9390574681695225	3.401061291444448	-0.2761071876392736	0.7824657402483581	0.8818764494147203	asRNA:CR44367-RA
158.47949480275	0.2941230305154366	0.28853439717160573	1.0193690367547652	0.30802780013206577	0.5136198189741994	tum-RA
